57263.200236534,3,1134010594,300,3337400,-1
57263.208646675,3,1133983626,100,3335600,-1
57263.208646675,1,1134014910,100,3335400,-1
57263.209268736,3,1133998714,30,3334800,1
57263.209304990,1,1134014950,30,3334700,1
57263.210737900,3,1133998982,100,3335000,1
57263.214152456,3,1133998914,100,3334900,1
57263.214180981,1,1134015142,40,3335300,-1
57263.214203244,1,1134015146,20,3335300,-1
57263.214204100,1,1134015150,100,3334800,1
57263.214204276,1,1134015154,100,3335300,-1
57263.214211219,3,1133979674,100,3335500,-1
57263.214791236,3,1133998846,20,3335900,-1
57263.215264188,1,1134015238,20,3335800,-1
57263.231644136,3,1134006862,100,3335000,1
57263.231700089,1,1134016514,100,3334900,1
57263.309108480,3,1133963082,100,3335100,1
57263.309467439,1,1134020266,3,3335900,-1
57263.311619876,1,1134020390,100,3334900,1
57263.360776781,3,1134015142,40,3335300,-1
57263.401081202,1,1134024570,200,3337300,-1
57263.419598552,1,1134025214,100,3335000,1
57263.506840666,1,1134028826,100,3334900,1
57263.535760996,3,1134025214,100,3335000,1
57263.606089168,3,1134028826,100,3334900,1
57263.607034191,1,1134034278,100,3335000,1
57263.708367235,1,1134039326,1,3335300,-1
57263.788633240,3,1134034278,100,3335000,1
57263.789535560,1,1134045022,100,3334900,1
57263.793828687,3,1134045022,100,3334900,1
57264.114823054,3,1134010162,100,3365400,-1
57264.114823054,1,1134063758,100,3365300,-1
57264.114823854,3,1134010166,100,3368800,-1
57264.114823854,1,1134063762,100,3368700,-1
57264.114825201,3,1134010170,100,3394100,-1
57264.114825201,1,1134063766,100,3394000,-1
57264.114826270,3,1134010174,100,3570200,-1
57264.114826270,1,1134063770,100,3570100,-1
57264.114827294,3,1134010178,100,3570200,-1
57264.114827294,1,1134063774,100,3570100,-1
57264.114915441,3,1133964374,3,3334500,1
57264.115076909,3,1134015238,20,3335800,-1
57264.115111902,3,1133670690,40,3335600,-1
57264.115145694,3,1133713394,40,3335500,-1
57264.115798103,1,1134063818,17,3335800,-1
57264.125773417,3,1133953310,100,3335000,1
57264.125859742,1,1134064074,100,3334200,1
57264.126355720,1,1134064118,10,3335300,-1
57264.127724671,4,1134006150,3,3335000,1
57264.127755623,1,1134064210,40,3335200,-1
57264.127757593,1,1134064214,100,3335300,-1
57264.127776405,4,1134006150,97,3335000,1
57264.127779359,1,1134064258,100,3335200,-1
57264.127783160,3,1133897938,100,3334900,1
57264.127797648,1,1134064306,100,3335100,-1
57264.127803424,1,1134064318,20,3335200,-1
57264.127818480,3,1133998850,100,3334800,1
57264.127820248,1,1134064322,20,3335100,-1
57264.127822223,1,1134064326,100,3335700,-1
57264.127823054,1,1134064330,100,3334900,1
57264.127824085,1,1134064334,100,3335100,-1
57264.127833477,3,1133977922,100,3336200,-1
57264.127894202,1,1134064402,10,3335300,-1
57264.127895123,3,1133958274,10,3339100,-1
57264.127933659,3,1133953326,10,3334900,1
57264.127960146,3,1133897922,10,3334800,1
57264.127989645,3,1133927654,100,3334700,1
57264.128123059,3,1134064118,10,3335300,-1
57264.128145087,3,1133978074,100,3335500,-1
57264.128342646,3,1134006246,10,3335400,-1
57264.128396706,3,1134006182,100,3305000,1
57264.128396706,1,1134064550,100,3304800,1
57264.128397553,3,1134006186,100,3301700,1
57264.128397553,1,1134064554,100,3301500,1
57264.128398811,3,1134006190,100,3276300,1
57264.128398811,1,1134064558,100,3276100,1
57264.128400143,3,1134006194,100,3102600,1
57264.128400143,1,1134064562,100,3102400,1
57264.128401108,3,1134006198,100,3102500,1
57264.128401108,1,1134064566,100,3102300,1
57264.128411212,3,1134063818,17,3335800,-1
57264.128447087,3,1134063758,100,3365300,-1
57264.128447087,1,1134064598,100,3365200,-1
57264.128447916,3,1134063762,100,3368700,-1
57264.128447916,1,1134064602,100,3368600,-1
57264.128448076,3,1134063766,100,3394000,-1
57264.128448076,1,1134064606,100,3393900,-1
57264.128449180,3,1134063770,100,3570100,-1
57264.128449180,1,1134064610,100,3570000,-1
57264.128449301,3,1134063774,100,3570100,-1
57264.128449301,1,1134064614,100,3570000,-1
57264.128853123,3,1134014950,30,3334700,1
57264.128881850,1,1134064702,17,3335300,-1
57264.128888948,1,1134064706,30,3334600,1
57264.128952587,3,1134064306,100,3335100,-1
57264.128952747,3,1134064214,100,3335300,-1
57264.129007505,1,1134064710,10,3335100,-1
57264.129051974,3,1134064598,100,3365200,-1
57264.129051974,1,1134064758,100,3365100,-1
57264.129052257,3,1134064602,100,3368600,-1
57264.129052257,1,1134064762,100,3368500,-1
57264.129053222,3,1134064606,100,3393900,-1
57264.129053222,1,1134064766,100,3393800,-1
57264.129053383,3,1134064610,100,3570000,-1
57264.129053383,1,1134064770,100,3569900,-1
57264.129053572,3,1134064614,100,3570000,-1
57264.129053572,1,1134064774,100,3569900,-1
57264.129327370,3,1129659830,20,3336700,-1
57264.129471494,3,1134064702,17,3335300,-1
57264.129720769,3,1134015150,100,3334800,1
57264.129770179,1,1134064914,100,3334700,1
57264.130107097,1,1134064986,100,3334600,1
57264.132999506,3,1134020390,100,3334900,1
57264.139657321,1,1134065390,100,3334800,1
57264.144419153,1,1134065490,10,3334900,1
57264.186801323,3,1133986486,100,3335500,-1
57264.186801323,1,1134067970,100,3335300,-1
57264.202425338,3,1134024570,200,3337300,-1
57264.202851594,1,1134068566,300,3337200,-1
57264.213708663,1,1134069234,100,3335600,-1
57264.241707676,3,1134069234,100,3335600,-1
57264.249634838,3,1134016514,100,3334900,1
57264.249683889,1,1134070542,100,3334800,1
57264.259161325,1,1134070854,100,3334800,1
57264.268442062,1,1134071218,10,3334800,1
57264.302644849,3,1134068566,300,3337200,-1
57264.327096725,1,1134073778,100,3335600,-1
57264.425491665,1,1134079866,100,3334900,1
57264.425996532,3,1134064550,100,3304800,1
57264.425996532,1,1134079870,100,3304900,1
57264.425997493,3,1134064554,100,3301500,1
57264.425997493,1,1134079874,100,3301600,1
57264.425998641,3,1134064558,100,3276100,1
57264.425998641,1,1134079878,100,3276200,1
57264.425999580,3,1134064562,100,3102400,1
57264.425999580,1,1134079882,100,3102500,1
57264.426000390,3,1134064566,100,3102300,1
57264.426000390,1,1134079886,100,3102400,1
57264.456133402,3,1134014910,100,3335400,-1
57264.456133402,1,1134080914,100,3335200,-1
57264.495841496,3,1134064706,30,3334600,1
57264.495877458,1,1134081638,30,3334700,1
57264.496887851,3,1134079870,100,3304900,1
57264.496887851,1,1134081706,100,3305000,1
57264.496888131,3,1134079874,100,3301600,1
57264.496888131,1,1134081710,100,3301700,1
57264.496889079,3,1134079878,100,3276200,1
57264.496889079,1,1134081714,100,3276300,1
57264.496889239,3,1134079882,100,3102500,1
57264.496889239,1,1134081718,100,3102600,1
57264.496889364,3,1134079886,100,3102400,1
57264.496889364,1,1134081722,100,3102500,1
57264.497540555,3,1134065390,100,3334800,1
57264.498072453,1,1134081770,100,3334700,1
57264.498368451,1,1134081782,100,3334900,1
57264.503492339,1,1134082346,300,3337200,-1
57264.510663830,3,1134064334,100,3335100,-1
57264.545391109,3,1134070542,100,3334800,1
57264.545440271,1,1134085374,100,3334900,1
57264.574406316,3,1134064322,20,3335100,-1
57264.578728137,1,1134086734,20,3335100,-1
57264.578832093,1,1134086774,100,3335100,-1
57264.581790227,3,1134086734,20,3335100,-1
57264.585892855,4,1134064710,10,3335100,-1
57264.585892855,3,1134086774,100,3335100,-1
57264.585895587,3,1134080914,100,3335200,-1
57264.585919458,1,1134087186,20,3335000,1
57264.585929677,1,1134087202,100,3334900,1
57264.585943413,1,1134087214,100,3335000,1
57264.585948759,1,1134087218,76,3335000,1
57264.585949520,3,1134064402,10,3335300,-1
57264.585957718,3,1134073778,100,3335600,-1
57264.585978127,3,1134064210,40,3335200,-1
57264.586009557,1,1134087246,10,3334900,1
57264.586022931,3,1134087186,20,3335000,1
57264.586157579,1,1134087314,100,3335000,1
57264.586259669,3,1134064758,100,3365100,-1
57264.586259669,1,1134087338,100,3365200,-1
57264.586260828,3,1134064762,100,3368500,-1
57264.586260828,1,1134087342,100,3368600,-1
57264.586262173,3,1134064766,100,3393800,-1
57264.586262173,1,1134087346,100,3393900,-1
57264.586263384,3,1134064770,100,3569900,-1
