49047.004912722,1,890390654,30,3336300,1
49047.006413040,1,890390814,100,3336400,1
49047.087388878,1,890393310,10,3336800,1
49047.089104905,3,890388746,25,3337000,-1
49047.089139802,3,890388722,10,3337000,-1
49047.166806572,1,890394494,200,3334700,1
49047.590202272,3,890176538,100,3336300,1
49047.591692837,1,890404606,100,3336700,1
49048.000520115,3,890381994,25,3337100,-1
49048.000545458,1,890413562,25,3336800,1
49048.000558196,1,890413566,10,3336800,1
49048.076853062,1,890416122,100,3336700,1
49048.138299716,3,890416122,100,3336700,1
49048.138328153,1,890417506,25,3337100,-1
49048.138357513,3,890413566,10,3336800,1
49048.268952861,3,890394494,200,3334700,1
49048.487782750,3,890417506,25,3337100,-1
49048.487818138,1,890427146,10,3336800,1
49048.506507404,3,890427146,10,3336800,1
49048.508666747,1,890428506,25,3337100,-1
49049.148000086,3,890393310,10,3336800,1
49049.148024040,3,890413562,25,3336800,1
49049.148064964,1,890443266,10,3337000,-1
49049.151079529,1,890443358,100,3337500,-1
49049.264716388,3,890443358,100,3337500,-1
49049.335600188,1,890451862,10,3336800,1
49049.335823511,3,890443266,10,3337000,-1
49049.353762884,3,890451862,10,3336800,1
49049.356407208,1,890453594,100,3337500,-1
49049.374358090,1,890454166,25,3337000,-1
49049.375545291,1,890454242,10,3337000,-1
49049.375589285,1,890454258,10,3336800,1
49049.375595241,3,890454166,25,3337000,-1
49049.375665800,3,890454242,10,3337000,-1
49049.375666653,3,890453594,100,3337500,-1
49049.426712224,1,890456426,100,3336700,1
49049.571917215,1,890464330,200,3334800,1
49049.746831431,3,890456426,100,3336700,1
49049.747226529,3,890454258,10,3336800,1
49049.783658809,1,890475334,10,3336800,1
49049.784298120,3,890475334,10,3336800,1
49049.872214598,3,890464330,200,3334800,1
49049.872602103,1,890478346,25,3337000,-1
49049.872632434,1,890478350,200,3334700,1
49049.875368853,1,890478398,100,3337500,-1
49050.001795000,3,874819266,10,3333000,1
49050.003837942,1,890484846,7,3336000,1
49050.004383425,3,890478398,100,3337500,-1
49050.006622143,1,890485018,200,3336200,1
49050.006662274,3,890390654,30,3336300,1
49050.006714423,1,890485094,30,3336400,1
49050.007705004,1,890485230,100,3336500,1
49050.008849382,1,890485310,100,3336600,1
49050.015381117,3,890352418,100,3336600,1
