47113.271528544,3,922010886,100,3113000,1
47113.271528544,1,922010906,100,3112900,1
47113.271528831,3,922010890,100,3085700,1
47113.271528831,1,922010910,100,3085600,1
47113.271529810,3,922010894,100,2925600,1
47113.271529810,1,922010914,100,2925500,1
47113.271529957,3,922010898,100,2925500,1
47113.271529957,1,922010918,100,2925400,1
47113.271581186,3,922010902,100,3116000,1
47113.271581186,1,922010922,100,3116100,1
47113.271582037,3,922010906,100,3112900,1
47113.271582037,1,922010926,100,3113000,1
47113.271582224,3,922010910,100,3085600,1
47113.271582224,1,922010930,100,3085700,1
47113.271582339,3,922010914,100,2925500,1
47113.271582339,1,922010934,100,2925600,1
47113.271582466,3,922010918,100,2925400,1
47113.271582466,1,922010938,100,2925500,1
47113.272005193,3,922010922,100,3116100,1
47113.272005193,1,922010958,100,3116000,1
47113.272005410,3,922010926,100,3113000,1
47113.272005410,1,922010962,100,3112900,1
47113.272005890,3,922010930,100,3085700,1
47113.272005890,1,922010966,100,3085600,1
47113.272006011,3,922010934,100,2925600,1
47113.272006011,1,922010970,100,2925500,1
47113.272006140,3,922010938,100,2925500,1
47113.272006140,1,922010974,100,2925400,1
47113.272069597,3,922010958,100,3116000,1
47113.272069597,1,922010978,100,3116100,1
47113.272070410,3,922010962,100,3112900,1
47113.272070410,1,922010982,100,3113000,1
47113.272070565,3,922010966,100,3085600,1
47113.272070565,1,922010986,100,3085700,1
47113.272070740,3,922010970,100,2925500,1
47113.272070740,1,922010990,100,2925600,1
47113.272070867,3,922010974,100,2925400,1
47113.272070867,1,922010994,100,2925500,1
47113.272092723,3,922010978,100,3116100,1
47113.272092723,1,922010998,100,3116000,1
47113.272092908,3,922010982,100,3113000,1
47113.272092908,1,922011002,100,3112900,1
47113.272093150,3,922010986,100,3085700,1
47113.272093150,1,922011006,100,3085600,1
47113.272093466,3,922010990,100,2925600,1
47113.272093466,1,922011010,100,2925500,1
47113.272093846,3,922010994,100,2925500,1
47113.272093846,1,922011014,100,2925400,1
47113.273387154,1,922011046,100,3144000,1
47113.283822051,3,922010998,100,3116000,1
47113.283822051,1,922011446,100,3116100,1
47113.283822285,3,922011002,100,3112900,1
47113.283822285,1,922011450,100,3113000,1
47113.283823186,3,922011006,100,3085600,1
47113.283823186,1,922011454,100,3085700,1
47113.283823357,3,922011010,100,2925500,1
47113.283823357,1,922011458,100,2925600,1
47113.283823498,3,922011014,100,2925400,1
47113.283823498,1,922011462,100,2925500,1
47113.283853288,3,922011446,100,3116100,1
47113.283853288,1,922011466,100,3116000,1
47113.283853476,3,922011450,100,3113000,1
47113.283853476,1,922011470,100,3112900,1
47113.283854376,3,922011454,100,3085700,1
47113.283854376,1,922011474,100,3085600,1
47113.283854560,3,922011458,100,2925600,1
47113.283854560,1,922011478,100,2925500,1
47113.283854743,3,922011462,100,2925500,1
47113.283854743,1,922011482,100,2925400,1
47113.288735121,3,921959930,100,3144900,-1
47113.288741483,3,921298178,25,3145100,-1
47113.288777178,1,922011806,25,3145900,-1
47113.288868597,3,921958070,22,3142300,1
47113.288868597,1,922011850,22,3144400,1
47113.288915301,3,921780130,20,3144900,-1
47113.288919909,3,921300362,25,3145200,-1
47113.288959233,3,921828602,100,3145100,-1
47113.288964938,3,921842198,100,3145100,-1
47113.289044736,1,922012110,20,3144900,-1
47113.289318055,3,922010310,100,3143900,1
47113.289375671,1,922012422,100,3144000,1
47113.289573887,3,921977234,100,3173200,-1
47113.289573887,1,922012646,100,3173300,-1
47113.289574206,3,921977238,100,3176400,-1
47113.289574206,1,922012650,100,3176500,-1
47113.289575451,3,921977242,100,3203600,-1
47113.289575451,1,922012654,100,3203700,-1
47113.289576688,3,921977246,100,3366100,-1
47113.289576688,1,922012658,100,3366200,-1
47113.289576844,3,921977250,100,3366200,-1
47113.289576844,1,922012662,100,3366300,-1
47113.289773576,1,922012818,100,3144000,1
47113.289815539,3,922012646,100,3173300,-1
47113.289815539,1,922012854,100,3173500,-1
47113.289816585,3,922012650,100,3176500,-1
47113.289816585,1,922012858,100,3176700,-1
47113.289816735,3,922012654,100,3203700,-1
47113.289816735,1,922012862,100,3203900,-1
47113.289816859,3,922012658,100,3366200,-1
47113.289816859,1,922012866,100,3366400,-1
47113.289817021,3,922012662,100,3366300,-1
47113.289817021,1,922012870,100,3366500,-1
47113.290354537,3,922011466,100,3116000,1
47113.290354537,1,922013094,100,3116100,1
47113.290354859,3,922011470,100,3112900,1
47113.290354859,1,922013098,100,3113000,1
47113.290355904,3,922011474,100,3085600,1
47113.290355904,1,922013102,100,3085700,1
47113.290356104,3,922011478,100,2925500,1
47113.290356104,1,922013106,100,2925600,1
47113.290356293,3,922011482,100,2925400,1
47113.290356293,1,922013110,100,2925500,1
47113.290906548,1,922013254,100,3144400,1
47113.292155826,1,922013338,100,3145100,-1
47113.295139946,3,922013338,100,3145100,-1
47113.295829956,3,922013254,100,3144400,1
47113.297233852,1,922013722,100,3145200,-1
47113.297512739,3,922012854,100,3173500,-1
47113.297512739,1,922013738,100,3173200,-1
47113.297513598,3,922012858,100,3176700,-1
47113.297513598,1,922013742,100,3176400,-1
47113.297513731,3,922012862,100,3203900,-1
47113.297513731,1,922013746,100,3203600,-1
47113.297513876,3,922012866,100,3366400,-1
47113.297513876,1,922013750,100,3366100,-1
47113.297514966,3,922012870,100,3366500,-1
47113.297514966,1,922013754,100,3366200,-1
47113.297820270,1,922013766,25,3145200,-1
47113.297906722,3,922011850,22,3144400,1
47113.297906722,1,922013770,22,3142400,1
47113.299205359,3,922012818,100,3144000,1
47113.299228480,3,922012422,100,3144000,1
47113.299276519,1,922013818,200,3143900,1
47113.309580371,1,922014406,3,3146200,-1
47113.339369794,3,921959926,100,3144300,1
47113.339369794,1,922015034,100,3144500,1
47113.339392153,1,922015038,20,3144500,1
47113.339393097,1,922015042,25,3144500,1
47113.339397480,1,922015054,25,3144500,1
47113.339400278,3,921912722,25,3143400,1
47113.339423741,1,922015074,10,3144500,1
47113.339733900,3,921958578,3,3145300,-1
47113.339742364,3,922013094,100,3116100,1
47113.339742364,1,922015094,100,3116200,1
47113.339742637,3,922013098,100,3113000,1
47113.339742637,1,922015098,100,3113100,1
47113.339743581,3,922013102,100,3085700,1
47113.339743581,1,922015102,100,3085800,1
47113.339744530,3,922013106,100,2925600,1
47113.339744530,1,922015106,100,2925700,1
47113.339744746,3,922013110,100,2925500,1
47113.339744746,1,922015110,100,2925600,1
47113.340250681,3,922013738,100,3173200,-1
47113.340250681,1,922015114,100,3173500,-1
47113.340251548,3,922013742,100,3176400,-1
47113.340251548,1,922015118,100,3176700,-1
47113.340251727,3,922013746,100,3203600,-1
47113.340251727,1,922015122,100,3203900,-1
47113.340251902,3,922013750,100,3366100,-1
47113.340251902,1,922015126,100,3366400,-1
47113.340252008,3,922013754,100,3366200,-1
47113.340252008,1,922015130,100,3366500,-1
47113.340516096,1,922015134,3,3143900,1
47113.340765677,3,922015114,100,3173500,-1
47113.340765677,1,922015146,100,3173200,-1
47113.340766521,3,922015118,100,3176700,-1
47113.340766521,1,922015150,100,3176400,-1
47113.340766636,3,922015122,100,3203900,-1
47113.340766636,1,922015154,100,3203600,-1
47113.340766821,3,922015126,100,3366400,-1
