54681.579612679,3,1344518794,25,3363200,1
54681.579631866,1,1344555554,10,3363500,-1
54681.579681299,3,1344522138,10,3363100,1
54681.583718126,3,1344484798,100,3363200,1
54681.583729854,1,1344558986,100,3363100,1
54681.583744490,1,1344558998,100,3363900,-1
54681.583745703,3,1344524602,25,3361600,1
54681.583762111,3,1344527666,1,3366200,-1
54681.583789203,1,1344559030,25,3361300,1
54681.583805521,3,1344514914,100,3364000,-1
54681.583871608,1,1344559070,10,3363500,-1
54681.583934300,3,1344484826,100,3333000,1
54681.583934300,1,1344559090,100,3332300,1
54681.583935111,3,1344484830,100,3329600,1
54681.583935111,1,1344559094,100,3328900,1
54681.583936927,3,1344484834,100,3304500,1
54681.583936927,1,1344559098,100,3303800,1
54681.583938448,3,1344484838,100,3129200,1
54681.583938448,1,1344559102,100,3128500,1
54681.583939384,3,1344484842,100,3129000,1
54681.583939384,1,1344559106,100,3128300,1
54681.583941619,3,1344559090,100,3332300,1
54681.583941619,1,1344559110,100,3332900,1
54681.583944801,3,1344559094,100,3328900,1
54681.583944801,1,1344559114,100,3329500,1
54681.583945719,3,1344559098,100,3303800,1
54681.583945719,1,1344559118,100,3304400,1
54681.583945953,3,1344559102,100,3128500,1
54681.583945953,1,1344559122,100,3129100,1
54681.583947106,3,1344559106,100,3128300,1
54681.583947106,1,1344559126,100,3128900,1
54681.583958730,3,1344511330,100,3352000,1
54681.590803907,3,1344514790,25,3363100,1
54681.590838245,3,1344498898,100,3362700,1
54681.590843052,1,1344560374,10,3363400,-1
54681.590856045,3,1344559070,10,3363500,-1
54681.590867329,1,1344560398,10,3363400,-1
54681.590867501,1,1344560402,25,3363400,-1
54681.590875287,1,1344560418,41,3363400,-1
54681.590879081,3,1344444558,25,3364500,-1
54681.591156033,1,1344560610,3,3364000,-1
54681.595075011,1,1344562718,100,3352000,1
54681.595123928,3,1344522146,100,3348000,1
54681.618372031,3,1344562718,100,3352000,1
54681.629092843,1,1344565170,100,3348000,1
54681.641549790,3,1344470826,100,3363900,-1
54681.641549790,1,1344565670,100,3363700,-1
54681.642185416,3,1344452378,100,3394100,-1
54681.642185416,1,1344565678,100,3394000,-1
54681.642186259,3,1344452382,100,3397500,-1
54681.642186259,1,1344565682,100,3397400,-1
54681.642187843,3,1344452386,100,3422500,-1
54681.642187843,1,1344565686,100,3422400,-1
54681.642189605,3,1344452870,100,3600500,-1
54681.642189605,1,1344565690,100,3600400,-1
54681.642190519,3,1344452394,100,3600600,-1
54681.642190519,1,1344565694,100,3600500,-1
54681.647709039,3,1344489354,200,3365800,-1
54681.658134241,1,1344566446,100,3352000,1
54681.658179962,3,1344565170,100,3348000,1
54681.696562383,1,1344568514,100,3363800,-1
54681.696598292,3,1344558998,100,3363900,-1
54681.696625579,3,1344560418,41,3363400,-1
54681.707863904,3,1344560398,10,3363400,-1
54681.707877549,1,1344569094,25,3363100,1
54681.708011114,3,1344560374,10,3363400,-1
54681.708061737,3,1344568514,100,3363800,-1
54681.711000091,1,1344570090,100,3363900,-1
54681.748398340,1,1344571410,300,3365700,-1
54681.817085277,1,1344572758,100,3348000,1
54681.823586953,1,1344572894,100,3365200,-1
54681.841511029,1,1344575318,100,3362700,1
54682.041201370,1,1344586890,10,3363400,-1
54682.041230304,3,1344569094,25,3363100,1
54682.041789374,3,1344566446,100,3352000,1
54682.048771700,3,1344571410,300,3365700,-1
54682.052099827,1,1344588354,100,3352000,1
54682.052147098,3,1344572758,100,3348000,1
54682.054959375,1,1344588574,10,3363400,-1
54682.094038431,4,1344482446,6,3363100,1
54682.094038431,4,1344558986,100,3363100,1
54682.094107909,1,1344594158,100,3363300,-1
54682.094108071,1,1344594162,100,3363300,-1
54682.094114015,1,1344594174,25,3363400,-1
54682.094117334,3,1344336546,25,3363000,1
54682.094120179,1,1344594198,32,3363300,-1
54682.094219650,3,1344310698,25,3362900,1
54682.094227053,1,1344594410,10,3363300,-1
54682.094242839,3,1344517838,1,3360000,1
54682.094277560,3,1344298098,25,3362800,1
54682.094283421,1,1344594546,25,3363300,-1
54682.094305311,3,1344361310,15,3362300,1
54682.094311361,3,1344476590,3,3362400,1
54682.094311492,1,1344594586,25,3362200,1
54682.094347631,3,1344298114,10,3362800,1
54682.094355160,3,1344575318,100,3362700,1
54682.094420669,1,1344594826,25,3362800,1
54682.094422990,1,1344594830,14,3363900,-1
54682.094429902,3,1344298482,10,3362900,1
54682.094433982,3,1344594174,25,3363400,-1
54682.094492796,3,1344469986,100,3362600,1
54682.094521490,1,1344595010,3,3363800,-1
54682.094536825,1,1344595050,10,3363200,-1
54682.094567506,3,1344500374,22,3361100,1
54682.094567506,1,1344595134,22,3362900,1
54682.094595675,1,1344595186,25,3363200,-1
54682.094632812,3,1344435722,25,3364400,-1
54682.094640074,1,1344595274,25,3362900,1
54682.094724342,1,1344595470,10,3363200,-1
54682.094724751,3,1344298102,10,3362800,1
54682.094778875,3,1344426742,25,3364300,-1
54682.094865467,3,1344595050,10,3363200,-1
54682.094938051,3,1344594198,32,3363300,-1
54682.094940813,3,1344559110,100,3332900,1
54682.094940813,1,1344596022,100,3332000,1
54682.094946344,3,1344559114,100,3329500,1
54682.094946344,1,1344596038,100,3328600,1
54682.094951168,3,1344559118,100,3304400,1
54682.094951168,1,1344596054,100,3303500,1
54682.094951334,3,1344559122,100,3129100,1
54682.094951334,1,1344596058,100,3128200,1
54682.094952333,3,1344595470,10,3363200,-1
54682.094964908,3,1344595186,25,3363200,-1
54682.094980188,3,1344559126,100,3128900,1
54682.094980188,1,1344596114,100,3128000,1
54682.094994185,3,1344594162,100,3363300,-1
54682.095027007,1,1344596230,25,3362900,1
54682.095077225,1,1344596386,10,3362900,1
54682.095279451,3,1344329982,100,3362400,1
54682.095350929,3,1344594158,100,3363300,-1
54682.095380880,3,1344595134,22,3362900,1
54682.095380880,1,1344597154,22,3360700,1
54682.095407415,1,1344597210,10,3363300,-1
54682.095440867,3,1344511054,100,3356000,1
54682.095718357,3,1344565678,100,3394000,-1
54682.095718357,1,1344597966,100,3393900,-1
54682.095718472,3,1344565682,100,3397400,-1
54682.095718472,1,1344597970,100,3397300,-1
54682.095720006,3,1344565686,100,3422400,-1
54682.095720006,1,1344597974,100,3422300,-1
54682.095720917,3,1344565690,100,3600400,-1
54682.095720917,1,1344597978,100,3600300,-1
54682.095722172,3,1344565694,100,3600500,-1
54682.095722172,1,1344597982,100,3600400,-1
54682.095846001,3,1344470746,30,3362300,1
54682.096125509,3,1344597966,100,3393900,-1
54682.096125509,1,1344598614,100,3394000,-1
54682.096126861,3,1344597970,100,3397300,-1
54682.096126861,1,1344598618,100,3397400,-1
54682.096127065,3,1344597974,100,3422300,-1
54682.096127065,1,1344598622,100,3422400,-1
54682.096127223,3,1344597978,100,3600300,-1
54682.096127223,1,1344598626,100,3600400,-1
54682.096127391,3,1344597982,100,3600400,-1
54682.096127391,1,1344598630,100,3600500,-1
54682.097646373,1,1344600018,100,3362400,1
54682.097679930,3,1344276618,100,3362300,1
54682.097772323,1,1344600106,100,3362700,1
54682.097931629,3,1344588354,100,3352000,1
54682.097963787,1,1344600290,100,3363700,-1
54682.097968170,3,1344596022,100,3332000,1
54682.097968170,1,1344600298,100,3332100,1
54682.097969080,3,1344596038,100,3328600,1
54682.097969080,1,1344600302,100,3328700,1
54682.097969927,3,1344596054,100,3303500,1
54682.097969927,1,1344600306,100,3303600,1
54682.097970841,3,1344596058,100,3128200,1
54682.097970841,1,1344600310,100,3128300,1
54682.097970988,3,1344596114,100,3128000,1
54682.097970988,1,1344600314,100,3128100,1
54682.098973182,3,1344470842,100,3362800,1
54682.100698703,3,1344598614,100,3394000,-1
54682.100698703,1,1344601518,100,3393800,-1
54682.100699699,3,1344598618,100,3397400,-1
54682.100699699,1,1344601522,100,3397200,-1
54682.100699851,3,1344598622,100,3422400,-1
54682.100699851,1,1344601526,100,3422200,-1
54682.100700020,3,1344598626,100,3600400,-1
54682.100700020,1,1344601530,100,3600200,-1
54682.100700212,3,1344598630,100,3600500,-1
54682.100700212,1,1344601534,100,3600300,-1
54682.100708506,3,1344600106,100,3362700,1
54682.100736710,3,1344559030,25,3361300,1
54682.100844825,1,1344601566,100,3362500,1
54682.100872931,3,1344476254,3,3362200,1
54682.101162437,3,1344601518,100,3393800,-1
54682.101162437,1,1344601630,100,3394000,-1
54682.101163350,3,1344601522,100,3397200,-1
54682.101163350,1,1344601634,100,3397400,-1
54682.101163519,3,1344601526,100,3422200,-1
54682.101163519,1,1344601638,100,3422400,-1
54682.101163680,3,1344601530,100,3600200,-1
54682.101163680,1,1344601642,100,3600400,-1
54682.101163780,3,1344601534,100,3600300,-1
54682.101163780,1,1344601646,100,3600500,-1
54682.101527056,3,1344601630,100,3394000,-1
54682.101527056,1,1344601730,100,3393800,-1
54682.101527264,3,1344601634,100,3397400,-1
54682.101527264,1,1344601734,100,3397200,-1
54682.101527498,3,1344601638,100,3422400,-1
54682.101527498,1,1344601738,100,3422200,-1
54682.101528597,3,1344601642,100,3600400,-1
54682.101528597,1,1344601742,100,3600200,-1
54682.101528705,3,1344601646,100,3600500,-1
54682.101528705,1,1344601746,100,3600300,-1
54682.101801242,1,1344601870,25,3360600,1
54682.102858998,3,1344596386,10,3362900,1
54682.102916108,3,1344596230,25,3362900,1
54682.102941711,3,1344595274,25,3362900,1
54682.103005839,1,1344602666,10,3362800,1
54682.103059171,3,1344597154,22,3360700,1
54682.103059171,1,1344602770,22,3362800,1
54682.103336152,3,1344602770,22,3362800,1
54682.103336152,1,1344603294,22,3360800,1
54682.103674854,3,1344286402,10,3362700,1
54682.103753445,3,1344600018,100,3362400,1
54682.103914222,3,1343339906,22,3364500,-1
54682.103914222,1,1344604226,22,3363300,-1
54682.103950866,3,1344286334,10,3362600,1
54682.104072059,3,1344595010,3,3363800,-1
54682.104172801,1,1344604498,25,3362800,1
54682.104293156,1,1344604598,25,3362100,1
54682.104477174,3,1344600298,100,3332100,1
54682.104477174,1,1344604826,100,3332000,1
54682.104479017,3,1344600302,100,3328700,1
54682.104479017,1,1344604830,100,3328600,1
54682.104479192,3,1344600306,100,3303600,1
54682.104479192,1,1344604834,100,3303500,1
54682.104479430,3,1344600310,100,3128300,1
54682.104479430,1,1344604838,100,3128200,1
54682.104479801,3,1344600314,100,3128100,1
54682.104479801,1,1344604842,100,3128000,1
54682.104503590,1,1344604874,30,3364000,-1
54682.104707546,3,1344602666,10,3362800,1
54682.104950908,3,1344594826,25,3362800,1
54682.105188895,3,1344286446,25,3362700,1
54682.105562996,3,1344604874,30,3364000,-1
54682.105587216,3,1344604498,25,3362800,1
54682.105589736,1,1344606294,25,3363300,-1
54682.105664969,1,1344606366,25,3362700,1
54682.105666133,3,1344298250,15,3362100,1
54682.105764079,3,1344604826,100,3332000,1
54682.105764079,1,1344606438,100,3331600,1
54682.105764289,3,1344604830,100,3328600,1
54682.105764289,1,1344606442,100,3328200,1
54682.105764528,3,1344604834,100,3303500,1
54682.105764528,1,1344606446,100,3303100,1
54682.105765885,3,1344604838,100,3128200,1
54682.105765885,1,1344606450,100,3127800,1
54682.105766032,3,1344604842,100,3128000,1
