37513.297536545,3,327726098,100,3179100,-1
37513.297536545,1,327726142,100,3179000,-1
37513.297536693,3,327726102,100,3206200,-1
37513.297536693,1,327726146,100,3206100,-1
37513.297536814,3,327726106,100,3369300,-1
37513.297536814,1,327726150,100,3369200,-1
37513.297584634,3,327726138,100,3175700,-1
37513.297584634,1,327726154,100,3175800,-1
37513.297584962,3,327726142,100,3179000,-1
37513.297584962,1,327726158,100,3179100,-1
37513.297585252,3,327726146,100,3206100,-1
37513.297585252,1,327726162,100,3206200,-1
37513.297585607,3,327726150,100,3369200,-1
37513.297585607,1,327726166,100,3369300,-1
37513.297608982,3,327726154,100,3175800,-1
37513.297608982,1,327726174,100,3175700,-1
37513.297609814,3,327726158,100,3179100,-1
37513.297609814,1,327726178,100,3179000,-1
37513.297610206,3,327726162,100,3206200,-1
37513.297610206,1,327726182,100,3206100,-1
37513.297610298,3,327726166,100,3369300,-1
37513.297610298,1,327726186,100,3369200,-1
37513.299153995,1,327726286,100,3147600,-1
37513.301303236,1,327726590,100,3147500,-1
37513.301353235,3,327726286,100,3147600,-1
37513.303238175,3,322391182,500,3145000,1
37513.309635385,1,327726894,300,3149400,-1
37513.369226372,3,327726590,100,3147500,-1
37513.369458604,3,327686566,22,3144800,1
37513.369458604,1,327729790,22,3146700,1
37513.370155168,3,327698646,10,3147300,-1
37513.371410999,1,327731410,100,3147600,-1
37513.374937221,2,327725250,14,3146300,1
37513.375585674,3,327725250,18,3146300,1
37513.375622194,1,327732774,18,3146400,1
37513.390944894,3,327729790,22,3146700,1
37513.390944894,1,327734178,22,3144700,1
37513.393077717,1,327734538,100,3147500,-1
37513.393134597,3,327731410,100,3147600,-1
37513.395698704,3,327734538,100,3147500,-1
37513.395893297,3,327734178,22,3144700,1
37513.395893297,1,327734846,22,3146700,1
37513.398166399,1,327734974,100,3147600,-1
37513.409540603,3,327726894,300,3149400,-1
37513.409725335,3,327734846,22,3146700,1
37513.409725335,1,327735246,22,3144700,1
37513.409955362,1,327735278,300,3149400,-1
37513.412074026,1,327735406,100,3147500,-1
37513.412121962,3,327734974,100,3147600,-1
37513.470832221,3,327735406,100,3147500,-1
37513.470856256,1,327737058,25,3146700,1
37513.470879116,3,327735246,22,3144700,1
37513.470879116,1,327737074,22,3146800,1
37513.470889475,3,327689090,10,3147600,-1
37513.470902575,1,327737086,1,3146800,1
37513.470903351,1,327737090,25,3146400,1
37513.470903480,3,327725886,100,3147400,-1
37513.470909827,1,327737098,40,3146800,1
37513.470915159,1,327737102,100,3147500,-1
37513.470932101,1,327737114,10,3146800,1
37513.471368043,1,327737142,100,3146300,1
37513.471470263,3,327732774,18,3146400,1
37513.471503503,3,327726174,100,3175700,-1
37513.471503503,1,327737146,100,3175800,-1
37513.471504492,3,327726178,100,3179000,-1
37513.471504492,1,327737150,100,3179100,-1
37513.471504640,3,327726182,100,3206100,-1
37513.471504640,1,327737154,100,3206200,-1
37513.471505774,3,327726186,100,3369200,-1
37513.471505774,1,327737158,100,3369300,-1
37513.471505967,1,327737162,32,3146500,1
37513.471833779,1,327737254,100,3146500,1
37513.471865617,3,327737146,100,3175800,-1
37513.471865617,1,327737258,100,3175900,-1
37513.471866525,3,327737150,100,3179100,-1
37513.471866525,1,327737262,100,3179200,-1
37513.471866690,3,327737154,100,3206200,-1
37513.471866690,1,327737266,100,3206300,-1
37513.471866793,3,327737158,100,3369300,-1
37513.471866793,1,327737270,100,3369400,-1
37513.471893751,3,327737258,100,3175900,-1
37513.471893751,1,327737274,100,3175800,-1
37513.471894647,3,327737262,100,3179200,-1
37513.471894647,1,327737278,100,3179100,-1
37513.471894808,3,327737266,100,3206300,-1
37513.471894808,1,327737282,100,3206200,-1
37513.471894947,3,327737270,100,3369400,-1
37513.471894947,1,327737286,100,3369300,-1
37513.471937731,3,327737274,100,3175800,-1
37513.471937731,1,327737290,100,3175900,-1
37513.471938591,3,327737278,100,3179100,-1
37513.471938591,1,327737294,100,3179200,-1
37513.471938768,3,327737282,100,3206200,-1
37513.471938768,1,327737298,100,3206300,-1
37513.471938869,3,327737286,100,3369300,-1
37513.471938869,1,327737302,100,3369400,-1
37513.471961205,3,327737290,100,3175900,-1
37513.471961205,1,327737306,100,3175800,-1
37513.471961551,3,327737294,100,3179200,-1
37513.471961551,1,327737310,100,3179100,-1
37513.471961787,3,327737298,100,3206300,-1
37513.471961787,1,327737314,100,3206200,-1
37513.471962731,3,327737302,100,3369400,-1
37513.471962731,1,327737318,100,3369300,-1
37513.472151495,3,327737074,22,3146800,1
37513.472151495,1,327737390,22,3144800,1
37513.472615799,3,327737142,100,3146300,1
37513.472706732,2,327737162,26,3146500,1
37513.473426150,3,327737254,100,3146500,1
37513.473451544,3,327737098,40,3146800,1
37513.475667460,1,327737538,100,3146700,1
37513.475668284,1,327737542,100,3147600,-1
37513.475688873,3,327721246,100,3146600,1
37513.475695683,1,327737546,34,3146800,1
37513.509839324,3,327735278,300,3149400,-1
37513.510258987,1,327738754,300,3149500,-1
37513.527306875,3,327737542,100,3147600,-1
37513.529408234,1,327739746,100,3147700,-1
37513.529432347,1,327739750,25,3146800,1
37513.535090193,1,327740118,100,3147600,-1
37513.535123719,3,327739746,100,3147700,-1
37513.545408990,3,327737538,100,3146700,1
37513.546016627,3,327737162,6,3146500,1
37513.546052005,1,327740534,6,3146400,1
37513.546675667,3,327740534,6,3146400,1
