3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,53,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
3363100,225,3362700,43,3363200,125,3362600,25,3363300,125,3362500,35,3363400,225,3362400,96,3363500,125,3362300,175,3363600,225,3362200,157,3363700,235,3362100,125,3363800,325,3362000,271,3363900,125,3361900,165,3364000,140,3361800,210
