3329900,10,3329500,2,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,100,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,19,3329500,2,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,100,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,19,3329500,2,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,19,3329500,11,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,44,3329500,11,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,35,3329500,11,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,35,3329500,21,3330000,66,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,35,3329500,21,3330000,44,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,35,3329500,21,3330000,44,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,35,3329500,21,3330000,44,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3329900,25,3329500,21,3330000,44,3329400,101,3330100,134,3329300,10,3330200,45,3329200,113,3330300,125,3329100,127,3330400,170,3329000,288,3330500,144,3328900,225,3330600,69,3328800,238,3330700,150,3328700,179,3330800,135,3328600,138
3330000,44,3329500,21,3330100,134,3329400,101,3330200,45,3329300,10,3330300,125,3329200,113,3330400,170,3329100,127,3330500,144,3329000,288,3330600,69,3328900,225,3330700,150,3328800,238,3330800,135,3328700,179,3330900,39,3328600,138
3330000,44,3329600,10,3330100,134,3329500,21,3330200,45,3329400,101,3330300,125,3329300,10,3330400,170,3329200,113,3330500,144,3329100,127,3330600,69,3329000,288,3330700,150,3328900,225,3330800,135,3328800,238,3330900,39,3328700,179
3330000,35,3329600,10,3330100,134,3329500,21,3330200,45,3329400,101,3330300,125,3329300,10,3330400,170,3329200,113,3330500,144,3329100,127,3330600,69,3329000,288,3330700,150,3328900,225,3330800,135,3328800,238,3330900,39,3328700,179
3330000,35,3329700,25,3330100,134,3329600,10,3330200,45,3329500,21,3330300,125,3329400,101,3330400,170,3329300,10,3330500,144,3329200,113,3330600,69,3329100,127,3330700,150,3329000,288,3330800,135,3328900,225,3330900,39,3328800,238
3330000,35,3329700,25,3330100,134,3329600,10,3330200,45,3329500,21,3330300,100,3329400,101,3330400,170,3329300,10,3330500,144,3329200,113,3330600,69,3329100,127,3330700,150,3329000,288,3330800,135,3328900,225,3330900,39,3328800,238
3330000,35,3329700,25,3330100,134,3329600,10,3330200,45,3329500,46,3330300,100,3329400,101,3330400,170,3329300,10,3330500,144,3329200,113,3330600,69,3329100,127,3330700,150,3329000,288,3330800,135,3328900,225,3330900,39,3328800,238
