3319900,70,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,258,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,70,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,258,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,70,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,258,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,70,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,258,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,70,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,70,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,200,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,300,3320000,270,3319200,235,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,300,3320000,270,3319200,135,3320100,210,3319100,385,3320200,125,3319000,165,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,300,3320000,270,3319200,135,3320100,210,3319100,385,3320200,125,3319000,265,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,300,3320000,270,3319200,135,3320100,210,3319100,385,3320200,125,3319000,235,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
3319900,170,3319300,300,3320000,270,3319200,135,3320100,210,3319100,415,3320200,125,3319000,235,3320300,250,3318900,138,3320400,255,3318800,153,3320500,252,3318700,169,3320600,139,3318600,151,3320700,252,3318500,113,3320800,138,3318400,226
