3277800,175,3277500,60,3277900,185,3277400,271,3278000,133,3277300,170,3278100,175,3277200,70,3278200,255,3277100,160,3278300,385,3277000,305,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,60,3277900,185,3277400,271,3278000,133,3277300,170,3278100,175,3277200,70,3278200,255,3277100,160,3278300,385,3277000,205,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,60,3277900,185,3277400,271,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,160,3278300,385,3277000,205,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,271,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,160,3278300,385,3277000,205,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,271,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,160,3278300,385,3277000,205,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,271,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,160,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,271,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,90,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,60,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,60,3278300,385,3277000,205,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,60,3278300,385,3277000,305,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,60,3278300,385,3277000,305,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,60,3278300,385,3277000,305,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,60,3278300,385,3277000,275,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,90,3278300,385,3277000,275,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,275,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,160,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,171,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,170,3277900,185,3277400,170,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,171,3277900,185,3277400,170,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,190,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,171,3277900,185,3277400,170,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,90,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
3277800,175,3277500,171,3277900,185,3277400,170,3278000,133,3277300,70,3278100,175,3277200,70,3278200,255,3277100,90,3278300,385,3277000,175,3278400,266,3276900,160,3278500,152,3276800,30,3278600,648,3276700,43,3278700,60,3276600,238
