3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,230,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,76,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,36,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,283,3332800,50,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,36,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,231,3332800,50,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,36,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,210,3332900,294,3334700,231,3332800,150,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,36,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,213,3332900,294,3334700,231,3332800,150,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,46,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,213,3332900,294,3334700,231,3332800,150,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,46,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,239,3333000,140,3334600,213,3332900,294,3334700,231,3332800,150,3334800,314,3332700,44
3333900,330,3333600,3352,3334000,225,3333500,46,3334100,255,3333400,170,3334200,385,3333300,180,3334300,140,3333200,170,3334400,255,3333100,150,3334500,139,3333000,140,3334600,213,3332900,294,3334700,231,3332800,150,3334800,314,3332700,44
