45688.527732074,3,737897782,10,3141400,1
45688.527931854,1,737899390,10,3141300,1
45688.527963553,1,737899398,35,3141300,1
45688.528677863,1,737899426,3,3142100,-1
45688.552836960,3,737754482,3,3139700,1
45688.572553844,3,737697202,100,3141000,1
45688.572553844,1,737900866,100,3141200,1
45688.627203126,3,737898398,6,3140300,1
45688.636167344,3,737898402,6,3140300,1
45688.636196014,3,736519514,6,3142600,-1
45688.651533350,1,737903498,100,3141700,-1
45688.651560622,3,737899398,35,3141300,1
45688.651592109,3,737897754,25,3141200,1
45688.689686636,3,737899426,3,3142100,-1
45688.693772558,1,737905246,5,3141600,-1
45688.694336340,1,737905282,3,3140800,1
45688.770563917,1,737908342,3,3143000,-1
45688.780716851,1,737908582,3,3143100,-1
45688.789907437,3,737783750,100,3141100,1
45688.789907437,1,737909710,100,3141300,1
45688.790139481,3,737905282,3,3140800,1
45688.790220335,3,737686718,25,3141700,-1
45688.790705564,3,737898498,100,3112900,1
45688.790705564,1,737909750,100,3113000,1
45688.790706609,3,737898502,100,3109800,1
45688.790706609,1,737909754,100,3109900,1
45688.790707644,3,737898506,100,3082500,1
45688.790707644,1,737909758,100,3082600,1
45688.790708658,3,737898510,100,2922400,1
45688.790708658,1,737909762,100,2922500,1
45688.790709677,3,737898514,100,2922300,1
45688.790709677,1,737909766,100,2922400,1
45688.792379906,1,737909914,3,3140800,1
45688.795236586,1,737910010,6,3140200,1
45688.795262883,1,737910014,6,3140200,1
45688.833134103,1,737911626,2,3141100,1
45688.988316737,3,736622422,3,3139800,1
45689.009197753,1,737915470,1,3128800,1
45689.030405998,3,737627770,100,3141800,-1
45689.092865697,3,737627674,10,3141600,-1
45689.092888859,3,737898054,25,3141600,-1
45689.092905026,1,737918734,10,3141300,1
45689.092915877,3,737897486,10,3141200,1
45689.092935345,3,737686294,10,3141600,-1
45689.167386952,3,737898942,30,3140700,1
45689.167437081,1,737921062,30,3140800,1
45689.203268264,1,737922902,100,3141800,-1
45689.343331096,1,737927538,10,3141600,-1
45689.343364059,1,737927562,25,3141600,-1
45689.344042110,3,737909710,100,3141300,1
45689.344082528,1,737929018,10,3141600,-1
45689.344094773,3,737918734,10,3141300,1
45689.344632751,3,737909750,100,3113000,1
45689.344632751,1,737929526,100,3112900,1
45689.344634003,3,737909754,100,3109900,1
45689.344634003,1,737929530,100,3109800,1
45689.344635397,3,737909758,100,3082600,1
45689.344635397,1,737929534,100,3082500,1
45689.344636776,3,737909762,100,2922500,1
45689.344636776,1,737929538,100,2922400,1
45689.344636908,3,737909766,100,2922400,1
45689.344636908,1,737929542,100,2922300,1
45689.344830440,3,737921062,30,3140800,1
45689.344875156,3,737898962,100,3140800,1
45689.344920402,3,737909914,3,3140800,1
45689.345361035,1,737929778,30,3140700,1
45689.346996787,1,737930062,100,3140700,1
45689.348330875,1,737930282,4,3142100,-1
45689.390199205,1,737931498,5,3141500,-1
45689.403134619,1,737932114,25,3141500,-1
45689.403922706,3,737908582,3,3143100,-1
45689.461349334,3,737910014,6,3140200,1
45689.551788232,1,737937594,1,3141200,1
45689.570008272,1,737938602,100,3141600,-1
45689.570667111,1,737938610,6,3140100,1
45689.601595578,1,737940278,3,3139800,1
45689.810627859,1,737947642,100,3140800,1
45689.997675418,1,737954954,100,3141300,1
45689.998020642,3,737931498,5,3141500,-1
45689.998515710,3,737929526,100,3112900,1
45689.998515710,1,737954970,100,3113000,1
45689.998516937,3,737929530,100,3109800,1
45689.998516937,1,737954974,100,3109900,1
45689.998518222,3,737929534,100,3082500,1
45689.998518222,1,737954978,100,3082600,1
45689.998519357,3,737929538,100,2922400,1
45689.998519357,1,737954982,100,2922500,1
45689.998520384,3,737929542,100,2922300,1
45689.998520384,1,737954986,100,2922400,1
45690.079452617,3,737954954,100,3141300,1
45690.079459391,3,737947642,100,3140800,1
45690.080238466,3,737954970,100,3113000,1
45690.080238466,1,737957966,100,3112900,1
45690.080239675,3,737954974,100,3109900,1
45690.080239675,1,737957970,100,3109800,1
45690.080240995,3,737954978,100,3082600,1
45690.080240995,1,737957974,100,3082500,1
45690.080241184,3,737954982,100,2922500,1
45690.080241184,1,737957978,100,2922400,1
45690.080241316,3,737954986,100,2922400,1
45690.080241316,1,737957982,100,2922300,1
45690.090389726,1,737959050,10,3141500,-1
