36904.422362138,3,271775298,22,3168800,1
36904.422362138,1,271777390,22,3169300,1
36904.422368184,3,271620106,100,3169900,-1
36904.422384779,1,271777398,25,3168900,1
36904.422775664,1,271777534,35,3169400,1
36904.422791717,1,271777562,14,3168100,1
36904.422794235,1,271777566,100,3169300,1
36904.422798389,3,271575482,25,3167900,1
36904.422799636,1,271777574,25,3169000,1
36904.422832035,1,271777586,100,3169200,1
36904.422939635,3,271775246,100,3198100,-1
36904.422939635,1,271777622,100,3198600,-1
36904.422940594,3,271775250,100,3228300,-1
36904.422940594,1,271777626,100,3228800,-1
36904.422940866,3,271775254,100,3392800,-1
36904.422940866,1,271777630,100,3393300,-1
36904.422949362,3,271771646,100,3140400,1
36904.422949362,1,271777638,100,3140800,1
36904.422950258,3,271771650,100,3137300,1
36904.422950258,1,271777642,100,3137700,1
36904.422951105,3,271771654,100,3110300,1
36904.422951105,1,271777646,100,3110700,1
36904.422952077,3,271771658,100,2948200,1
36904.422952077,1,271777650,100,2948600,1
36904.423174899,3,271620730,15,3170700,-1
36904.423328796,1,271777702,100,3169700,-1
36904.424174785,3,271777574,25,3169000,1
36904.424198326,3,271777390,22,3169300,1
36904.424198326,1,271777738,22,3167300,1
36904.424207827,3,271777566,100,3169300,1
36904.426642420,1,271777874,100,3169200,1
36904.426643243,1,271777878,100,3170400,-1
36904.426702699,3,271538866,100,3170800,-1
36904.427071461,3,271777638,100,3140800,1
36904.427071461,1,271777998,100,3140700,1
36904.427071796,3,271777642,100,3137700,1
36904.427071796,1,271778002,100,3137600,1
36904.427073055,3,271777646,100,3110700,1
36904.427073055,1,271778006,100,3110600,1
36904.427073210,3,271777650,100,2948600,1
36904.427073210,1,271778010,100,2948500,1
36904.428451565,3,271776518,18,3168900,1
36904.429282591,1,271778614,25,3170800,-1
36904.430633235,3,271777534,35,3169400,1
36904.430653572,3,271777398,25,3168900,1
36904.430682251,3,271777738,22,3167300,1
36904.430682251,1,271778774,22,3169200,1
36904.430849469,3,271777998,100,3140700,1
36904.430849469,1,271778790,100,3140400,1
36904.430850337,3,271778002,100,3137600,1
36904.430850337,1,271778794,100,3137300,1
36904.430850537,3,271778006,100,3110600,1
36904.430850537,1,271778798,100,3110300,1
36904.430850723,3,271778010,100,2948500,1
36904.430850723,1,271778802,100,2948200,1
36904.430883249,3,271777586,100,3169200,1
36904.431794861,3,271777150,18,3169200,1
36904.431821101,3,271777190,68,3169200,1
36904.431974116,3,271578554,100,3169800,-1
36904.431992757,3,271777874,100,3169200,1
36904.431996808,3,271578530,100,3169700,-1
36904.432026528,1,271778922,35,3169200,1
36904.432039212,1,271778930,100,3170100,-1
36904.432043994,1,271778934,100,3170200,-1
36904.432094472,3,271778774,22,3169200,1
36904.432094472,1,271778938,22,3167200,1
36904.432769977,3,271778790,100,3140400,1
36904.432769977,1,271778998,100,3140600,1
36904.432770380,3,271778794,100,3137300,1
36904.432770380,1,271779002,100,3137500,1
36904.432771315,3,271778798,100,3110300,1
36904.432771315,1,271779006,100,3110500,1
36904.432771447,3,271778802,100,2948200,1
36904.432771447,1,271779010,100,2948400,1
36904.433626895,1,271779066,10,3169700,-1
36904.434091923,1,271779130,100,3169100,1
36904.434092883,1,271779134,100,3170300,-1
36904.434120375,3,271777878,100,3170400,-1
36904.434322318,3,271777170,100,3169100,1
36904.434471684,3,271778998,100,3140600,1
36904.434471684,1,271779238,100,3140400,1
36904.434471900,3,271779002,100,3137500,1
36904.434471900,1,271779242,100,3137300,1
36904.434472088,3,271779006,100,3110500,1
36904.434472088,1,271779246,100,3110300,1
36904.434472240,3,271779010,100,2948400,1
36904.434472240,1,271779250,100,2948200,1
36904.434853973,3,271778922,35,3169200,1
36904.434856535,3,271777622,100,3198600,-1
36904.434856535,1,271779306,100,3198200,-1
36904.434856670,3,271777626,100,3228800,-1
36904.434856670,1,271779310,100,3228400,-1
36904.434856857,3,271777630,100,3393300,-1
36904.434856857,1,271779314,100,3392900,-1
36904.434873548,3,271777174,10,3169200,1
36904.434902385,3,271777178,25,3168800,1
36904.434913300,3,271778938,22,3167200,1
36904.434913300,1,271779322,22,3169100,1
36904.435387797,3,271779134,100,3170300,-1
36904.436849200,3,271779238,100,3140400,1
36904.436849200,1,271779450,100,3140500,1
36904.436850034,3,271779242,100,3137300,1
36904.436850034,1,271779454,100,3137400,1
36904.436850268,3,271779246,100,3110300,1
36904.436850268,1,271779458,100,3110400,1
