34890.317987384,1,141034126,10,3335700,-1
34890.317988354,3,140938254,10,3334800,1
34890.318010678,1,141034150,10,3335700,-1
34890.318014172,3,140972290,25,3335000,1
34890.318132125,3,140946538,10,3335000,1
34890.318188232,3,140946546,25,3334600,1
34890.318227988,1,141034254,10,3334900,1
34890.318261286,1,141034294,25,3333800,1
34890.320202251,3,140988850,100,3336100,-1
34890.323996414,1,141035882,100,3335900,-1
34890.365645507,3,140979722,100,3336000,-1
34890.376402834,3,140980282,100,3366000,-1
34890.376402834,1,141046742,100,3365900,-1
34890.376403092,3,140980286,100,3369400,-1
34890.376403092,1,141046746,100,3369300,-1
34890.376404121,3,140980290,100,3394700,-1
34890.376404121,1,141046750,100,3394600,-1
34890.391674395,3,140951466,25,3331500,1
34890.391675629,3,140947170,25,3339700,-1
34890.397126575,3,134651554,296,3388300,-1
34890.402247256,1,141050022,25,3332200,1
34890.402248134,1,141050026,25,3338500,-1
34890.404759857,3,141034126,10,3335700,-1
34890.404780582,3,141034150,10,3335700,-1
34890.404783207,3,141034090,25,3335800,-1
34890.404784748,1,141050818,25,3334900,1
34890.404788450,3,141035882,100,3335900,-1
34890.404794975,3,141030918,100,3336400,-1
34890.404800370,1,141050834,100,3336100,-1
34890.405242433,1,141050966,10,3334800,1
34890.405370612,3,141046742,100,3365900,-1
34890.405370612,1,141050994,100,3366400,-1
34890.405370774,3,141046746,100,3369300,-1
34890.405370774,1,141050998,100,3369800,-1
34890.405371903,3,141046750,100,3394600,-1
34890.405371903,1,141051002,100,3395100,-1
34890.405380614,3,141050994,100,3366400,-1
34890.405380614,1,141051014,100,3366100,-1
34890.405380772,3,141050998,100,3369800,-1
34890.405380772,1,141051018,100,3369500,-1
34890.405380897,3,141051002,100,3395100,-1
34890.405380897,1,141051022,100,3394800,-1
34890.407052581,1,141051890,100,3336500,-1
34890.408256733,1,141052182,100,3336100,-1
34890.414065427,1,141052878,100,3336400,-1
34890.421290211,1,141053786,296,3388300,-1
34890.461545024,3,141050834,100,3336100,-1
34890.461545024,1,141056486,100,3335900,-1
34890.462169247,3,141051014,100,3366100,-1
34890.462169247,1,141056522,100,3366000,-1
34890.462170017,3,141051018,100,3369500,-1
34890.462170017,1,141056526,100,3369400,-1
34890.462170253,3,141051022,100,3394800,-1
34890.462170253,1,141056530,100,3394700,-1
34890.463754946,3,141052182,100,3336100,-1
34890.525106034,3,141029190,42,3335800,-1
