3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,275,3259900,125,3261500,225,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,175,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,255,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,175,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,255,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
3260900,20,3260400,232,3261000,20,3260300,220,3261100,10,3260200,100,3261200,89,3260100,200,3261300,235,3260000,135,3261400,245,3259900,125,3261500,225,3259800,139,3261600,145,3259700,125,3261700,135,3259600,154,3261800,269,3259500,125
