36222.154439893,3,323812418,22,3286900,-1
36222.154439893,1,323813458,22,3284700,-1
36222.154462463,1,323813466,100,3285100,-1
36222.154464442,3,323812410,25,3284200,1
36222.154473046,1,323813474,9,3284700,-1
36222.154813507,3,323756294,100,3284100,1
36222.154814867,4,323755486,6,3284200,1
36222.154851705,1,323813670,6,3284700,-1
36222.154864328,3,323770854,100,3314500,-1
36222.154864328,1,323813686,100,3314400,-1
36222.154865428,3,323770858,100,3317900,-1
36222.154865428,1,323813690,100,3317800,-1
36222.154866371,3,323770862,100,3343600,-1
36222.154866371,1,323813694,100,3343500,-1
36222.154867180,3,323770866,100,3516300,-1
36222.154867180,1,323813698,100,3516200,-1
36222.154886574,1,323813718,40,3284800,-1
36222.154909487,1,323813726,10,3284700,-1
36222.154973151,3,323812750,30,3285200,-1
36222.155008931,1,323813786,30,3285100,-1
36222.155197710,3,323730886,100,3254500,1
36222.155197710,1,323813846,100,3253900,1
36222.155198731,3,323730890,100,3251200,1
36222.155198731,1,323813850,100,3250600,1
36222.155200136,3,323730894,100,3225400,1
36222.155200136,1,323813854,100,3224800,1
36222.155201754,3,323730898,100,3055100,1
36222.155201754,1,323813858,100,3054500,1
36222.155524019,1,323813958,100,3285300,-1
36222.155525259,4,323755486,44,3284200,1
36222.155546169,1,323813982,10,3284600,-1
36222.155548613,3,323665750,25,3283900,1
36222.155548772,1,323813994,19,3284600,-1
36222.155549767,3,323755490,100,3283800,1
36222.155549892,3,323813786,30,3285100,-1
36222.155561844,3,323679338,100,3283700,1
36222.155562036,3,323679350,40,3283700,1
36222.155569272,1,323814046,100,3285000,-1
36222.155571148,3,323666026,100,3283600,1
36222.155579906,1,323814070,10,3284600,-1
36222.155581868,3,323665926,100,3283500,1
36222.155586075,1,323814082,30,3285000,-1
36222.155592987,1,323814098,6,3284600,-1
36222.155596315,1,323814102,100,3282900,1
36222.155602075,1,323814106,40,3283300,1
36222.155623339,3,323665854,40,3283600,1
36222.155662412,1,323814142,40,3283200,1
