3382600,142,3381900,119,3382700,162,3381800,10,3382800,25,3381700,65,3382900,42,3381600,225,3383000,274,3381500,225,3383100,225,3381400,144,3383200,125,3381300,135,3383300,264,3381200,161,3383400,149,3381100,164,3383500,187,3381000,125
3382600,142,3381900,119,3382700,162,3381800,10,3382800,25,3381700,65,3382900,42,3381600,125,3383000,274,3381500,225,3383100,225,3381400,144,3383200,125,3381300,135,3383300,264,3381200,161,3383400,149,3381100,164,3383500,187,3381000,125
3382600,142,3381900,19,3382700,162,3381800,10,3382800,25,3381700,65,3382900,42,3381600,125,3383000,274,3381500,225,3383100,225,3381400,144,3383200,125,3381300,135,3383300,264,3381200,161,3383400,149,3381100,164,3383500,187,3381000,125
3382600,142,3381900,9,3382700,162,3381800,10,3382800,25,3381700,65,3382900,42,3381600,125,3383000,274,3381500,225,3383100,225,3381400,144,3383200,125,3381300,135,3383300,264,3381200,161,3383400,149,3381100,164,3383500,187,3381000,125
3382600,142,3381800,10,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,225,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,35,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,225,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,35,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
3382600,142,3381800,44,3382700,162,3381700,65,3382800,25,3381600,125,3382900,42,3381500,125,3383000,274,3381400,144,3383100,225,3381300,135,3383200,125,3381200,161,3383300,264,3381100,164,3383400,149,3381000,125,3383500,187,3380900,149
