34864.384406292,4,116739594,25,3174100,1
34864.384406292,4,52435622,15,3174000,1
34864.384406292,4,52437666,25,3174000,1
34864.384406292,4,52456598,10,3174000,1
34864.384406292,4,116739638,25,3174000,1
34864.384406292,4,116740154,25,3173900,1
34864.384406292,4,116781426,13,3173900,1
34864.384432456,1,116804122,14,3175100,-1
34864.384434930,1,116804130,100,3174400,-1
34864.384436282,1,116804142,28,3175200,-1
34864.384437424,1,116804146,79,3174800,-1
34864.384437595,1,116804150,100,3174800,-1
34864.384439775,3,116781426,12,3173900,1
34864.384440051,3,116739398,25,3173800,1
34864.384440246,3,116742398,25,3173700,1
34864.384443292,1,116804174,10,3175200,-1
34864.384452907,1,116804202,25,3173700,1
34864.384453080,1,116804206,25,3175300,-1
34864.384456540,3,116745926,25,3173600,1
34864.384467711,3,116780302,25,3173500,1
34864.384469112,3,116766774,10,3175500,-1
34864.384469292,3,116739506,10,3175700,-1
34864.384470431,1,116804278,25,3175400,-1
34864.384476324,1,116804290,25,3175300,-1
34864.384485361,4,116804130,100,3174400,-1
34864.384487901,1,116804318,25,3173100,1
34864.384494884,3,116789538,100,3203900,-1
34864.384494884,1,116804330,100,3203000,-1
34864.384495735,3,116789542,100,3207100,-1
34864.384495735,1,116804334,100,3206200,-1
34864.384495922,3,116789546,100,3234000,-1
34864.384495922,1,116804338,100,3233100,-1
34864.384497856,1,116804346,25,3175100,-1
34864.384501596,1,116804354,37,3175200,-1
34864.384506095,1,116804382,25,3173600,1
34864.384510081,3,116739494,25,3175700,-1
34864.384513752,3,116780250,25,3175400,-1
34864.384513859,3,116739606,25,3175500,-1
34864.384519978,3,108673878,100,3428700,-1
34864.384519978,1,116804430,100,3420400,-1
34864.384537322,1,116804462,200,3175900,-1
34864.384541592,1,116804482,25,3175000,-1
34864.384541822,1,116804486,25,3175400,-1
34864.384547072,3,116804146,79,3174800,-1
34864.384548549,3,116789318,100,3175300,-1
34864.384552657,3,116789686,100,3173700,1
34864.384577398,3,116804330,100,3203000,-1
34864.384577398,1,116804522,100,3203900,-1
34864.384577616,3,116804334,100,3206200,-1
34864.384577616,1,116804526,100,3207100,-1
34864.384577825,3,116804338,100,3233100,-1
34864.384577825,1,116804530,100,3234000,-1
34864.384580946,1,116804534,25,3174900,-1
34864.384582052,1,116804542,25,3173500,1
34864.384585055,1,116804554,25,3174800,-1
34864.384608966,3,116608810,200,3177000,-1
34864.384626978,1,116804578,25,3174800,-1
34864.384707573,3,116789838,100,3145700,1
34864.384707573,1,116804614,100,3145600,1
34864.384708551,3,116789842,100,3142500,1
34864.384708551,1,116804618,100,3142400,1
34864.384708715,3,116795162,100,3115600,1
34864.384708715,1,116804622,100,3115500,1
34864.384732678,1,116804630,14,3175200,-1
34864.384738071,1,116804634,29,3174900,-1
34864.384787797,3,116804522,100,3203900,-1
34864.384787797,1,116804674,100,3203700,-1
34864.384788049,3,116804526,100,3207100,-1
34864.384788049,1,116804678,100,3206900,-1
34864.384788304,3,116804530,100,3234000,-1
34864.384788304,1,116804682,100,3233800,-1
34864.384788563,3,116804634,29,3174900,-1
34864.384818727,3,116785890,1,3175300,-1
34864.384818939,1,116804698,100,3175300,-1
34864.384850079,3,116780646,25,3173800,1
34864.384872077,3,116781422,25,3173400,1
34864.384876470,3,116804614,100,3145600,1
34864.384876470,1,116804702,100,3145200,1
34864.384877272,3,116804618,100,3142400,1
34864.384877272,1,116804706,100,3142000,1
34864.384877458,3,116804622,100,3115500,1
34864.384877458,1,116804710,100,3115100,1
34864.384901316,3,116599190,100,3145800,1
34864.384918140,1,116804726,10,3173700,1
34864.384952315,1,116804742,25,3174800,-1
34864.384962294,3,116804702,100,3145200,1
34864.384962294,1,116804766,100,3145400,1
34864.384963425,3,116804706,100,3142000,1
34864.384963425,1,116804770,100,3142200,1
34864.384963550,3,116804710,100,3115100,1
34864.384963550,1,116804774,100,3115300,1
34864.384969903,3,116804766,100,3145400,1
34864.384969903,1,116804782,100,3145200,1
34864.384971037,3,116804770,100,3142200,1
34864.384971037,1,116804786,100,3142000,1
34864.384972127,3,116804774,100,3115300,1
34864.384972127,1,116804790,100,3115100,1
34864.384985375,3,116804674,100,3203700,-1
34864.384985375,1,116804798,100,3203500,-1
