3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,325,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,325,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,325,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,325,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,75,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,50,3391600,65,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,349,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,249,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,10,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,375,3392900,135,3391000,235,3393000,125,3390900,249,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,110,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,375,3392900,135,3391000,235,3393000,125,3390900,249,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,110,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,375,3392900,135,3391000,235,3393000,125,3390900,249,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,110,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,235,3393000,125,3390900,249,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,110,3391400,145,3392600,25,3391300,75,3392700,235,3391200,257,3392800,127,3391100,275,3392900,135,3391000,135,3393000,125,3390900,249,3393100,225,3390800,175,3393200,225,3390700,275,3393300,208,3390600,225
3392300,60,3391600,65,3392500,110,3391500,100,3392600,25,3391400,145,3392700,235,3391300,75,3392800,127,3391200,257,3392900,135,3391100,275,3393000,125,3391000,135,3393100,225,3390900,249,3393200,225,3390800,175,3393300,208,3390700,275
3392300,60,3391600,40,3392500,110,3391500,100,3392600,25,3391400,145,3392700,235,3391300,75,3392800,127,3391200,257,3392900,135,3391100,275,3393000,125,3391000,135,3393100,225,3390900,249,3393200,225,3390800,175,3393300,208,3390700,275
