38599.931590424,3,422504810,100,3394900,-1
38599.931590424,1,422504978,100,3395200,-1
38599.931590601,3,422504814,100,3571100,-1
38599.931590601,1,422504982,100,3571400,-1
38599.931801100,3,422504414,10,3335100,1
38599.931822619,3,422504406,25,3334700,1
38599.931844987,3,422504586,22,3333100,1
38599.931844987,1,422505082,22,3335000,1
38599.931876179,3,422483394,30,3334600,1
38599.931931676,1,422505098,30,3334900,1
38599.932406466,3,422505098,30,3334900,1
38599.932454975,1,422505230,30,3334700,1
38599.932471666,3,422505082,22,3335000,1
38599.932471666,1,422505234,22,3335100,1
38599.932489851,3,422504670,10,3335500,-1
38599.932493221,1,422505242,10,3335100,1
38599.932494282,1,422505246,25,3334700,1
38599.933061401,3,422505230,30,3334700,1
38599.933110795,1,422505454,30,3334800,1
38599.934372987,3,422487558,100,3304900,1
38599.934372987,1,422505730,100,3305000,1
38599.934373948,3,422487562,100,3301600,1
38599.934373948,1,422505734,100,3301700,1
38599.934374198,3,422487566,100,3276200,1
38599.934374198,1,422505738,100,3276300,1
38599.934375379,3,422487570,100,3102500,1
38599.934375379,1,422505742,100,3102600,1
38599.934705747,1,422505774,100,3335100,1
38599.934742209,1,422505782,13,3334000,1
38599.943204612,3,422429258,13,3336300,-1
38599.943540233,3,422380054,100,3336300,-1
38599.945263560,3,422505454,30,3334800,1
38599.945286936,3,422400554,25,3335500,-1
38599.945318169,1,422509802,30,3334900,1
38599.946132527,3,422504970,100,3366500,-1
38599.946132527,1,422509982,100,3366400,-1
38599.946133409,3,422504974,100,3369900,-1
38599.946133409,1,422509986,100,3369800,-1
38599.946133629,3,422504978,100,3395200,-1
38599.946133629,1,422509990,100,3395100,-1
38599.946134745,3,422504982,100,3571400,-1
38599.946134745,1,422509994,100,3571300,-1
38599.946514162,3,422495938,100,3352000,-1
38599.982708221,3,422479234,100,3334900,1
38600.031383064,3,422487518,100,3335000,1
38600.031383064,1,422515742,100,3335300,1
38600.031406628,3,422434122,10,3334300,1
38600.031406772,3,422438038,25,3333700,1
38600.031407996,4,422515742,100,3335300,1
38600.031408441,1,422515762,25,3334800,1
38600.031431869,1,422515778,14,3335400,-1
38600.031432868,3,422515762,25,3334800,1
38600.031455732,1,422515790,25,3335800,-1
38600.031488644,3,422505242,10,3335100,1
38600.031515194,1,422515834,10,3335500,-1
38600.031548209,4,422505234,22,3335100,1
38600.031548209,4,422505774,100,3335100,1
38600.031552259,1,422515858,10,3335300,-1
38600.031570048,1,422515870,100,3335300,-1
38600.031572216,3,422498330,10,3335000,1
38600.031573512,3,422505246,25,3334700,1
38600.031575043,1,422515878,25,3335700,-1
38600.031576708,1,422515882,25,3335400,-1
38600.031578874,3,422468830,10,3334800,1
38600.031605260,3,422487522,25,3334600,1
38600.031744823,3,422483630,100,3334900,1
38600.031745581,3,422469110,100,3334800,1
38600.031804323,3,422505730,100,3305000,1
38600.031804323,1,422516022,100,3305200,1
38600.031805208,3,422505734,100,3301700,1
38600.031805208,1,422516026,100,3301900,1
38600.031806053,3,422505738,100,3276300,1
38600.031806053,1,422516030,100,3276500,1
38600.031806331,3,422505742,100,3102600,1
38600.031806331,1,422516034,100,3102800,1
38600.031809865,3,422509982,100,3366400,-1
38600.031809865,1,422516038,100,3365600,-1
38600.031810831,3,422509986,100,3369800,-1
38600.031810831,1,422516042,100,3369000,-1
38600.031811013,3,422509990,100,3395100,-1
38600.031811013,1,422516046,100,3394300,-1
38600.031812095,3,422509994,100,3571300,-1
38600.031812095,1,422516050,100,3570500,-1
38600.032026610,1,422516122,5,3333200,1
38600.032037137,3,422516022,100,3305200,1
38600.032037137,1,422516126,100,3305000,1
38600.032038161,3,422516026,100,3301900,1
38600.032038161,1,422516130,100,3301700,1
38600.032038436,3,422516030,100,3276500,1
38600.032038436,1,422516134,100,3276300,1
38600.032038587,3,422516034,100,3102800,1
38600.032038587,1,422516138,100,3102600,1
38600.032066941,1,422516146,5,3333100,1
38600.032067675,3,422516038,100,3365600,-1
38600.032067675,1,422516150,100,3365200,-1
38600.032068589,3,422516042,100,3369000,-1
38600.032068589,1,422516154,100,3368600,-1
38600.032068721,3,422516046,100,3394300,-1
38600.032068721,1,422516158,100,3393900,-1
38600.032069936,3,422516050,100,3570500,-1
38600.032069936,1,422516162,100,3570100,-1
38600.032126787,3,422504458,25,3336600,-1
38600.032127543,3,422515870,100,3335300,-1
38600.032169902,3,422509802,30,3334900,1
38600.032224946,1,422516226,25,3335300,-1
38600.032226310,1,422516230,30,3334700,1
38600.032513558,3,422516126,100,3305000,1
38600.032513558,1,422516334,100,3304400,1
38600.032514361,3,422516130,100,3301700,1
38600.032514361,1,422516338,100,3301100,1
38600.032514632,3,422516134,100,3276300,1
38600.032514632,1,422516342,100,3275700,1
38600.032516021,3,422516138,100,3102600,1
38600.032516021,1,422516346,100,3102000,1
38600.032958535,3,422516230,30,3334700,1
38600.033083837,1,422516526,22,3332700,1
38600.033146937,1,422516546,30,3334400,1
38600.033740044,1,422516710,5,3332900,1
38600.033805802,1,422516722,5,3337700,-1
38600.034303934,1,422516774,100,3334700,1
38600.034457374,1,422516786,100,3336000,-1
38600.034743749,3,422516334,100,3304400,1
38600.034743749,1,422516814,100,3304600,1
38600.034743968,3,422516338,100,3301100,1
38600.034743968,1,422516818,100,3301300,1
38600.034745011,3,422516342,100,3275700,1
38600.034745011,1,422516822,100,3275900,1
38600.034745146,3,422516346,100,3102000,1
38600.034745146,1,422516826,100,3102200,1
38600.037539125,3,422515778,14,3335400,-1
38600.042298659,1,422517294,5,3337400,-1
38600.045913324,3,422468802,10,3334800,1
