3345900,35,3345200,37,3346000,67,3345100,176,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,37,3346000,67,3345100,110,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,37,3346000,67,3345100,110,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,37,3346000,67,3345100,110,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,37,3346000,67,3345100,110,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,37,3346000,67,3345100,10,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,32,3346000,67,3345100,10,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345200,22,3346000,67,3345100,10,3346100,25,3345000,10,3346300,100,3344900,10,3346400,100,3344800,135,3346500,100,3344700,35,3346600,110,3344600,92,3346700,100,3344500,135,3346800,148,3344400,45,3346900,100,3344300,25
3345900,35,3345100,10,3346000,67,3345000,10,3346100,25,3344900,10,3346300,100,3344800,135,3346400,100,3344700,35,3346500,100,3344600,92,3346600,110,3344500,135,3346700,100,3344400,45,3346800,148,3344300,25,3346900,100,3344200,35
3345800,13,3345100,10,3345900,35,3345000,10,3346000,67,3344900,10,3346100,25,3344800,135,3346300,100,3344700,35,3346400,100,3344600,92,3346500,100,3344500,135,3346600,110,3344400,45,3346700,100,3344300,25,3346800,148,3344200,35
3345800,13,3345100,10,3345900,35,3345000,10,3346000,67,3344900,10,3346100,25,3344800,110,3346300,100,3344700,35,3346400,100,3344600,92,3346500,100,3344500,135,3346600,110,3344400,45,3346700,100,3344300,25,3346800,148,3344200,35
3345600,56,3345100,10,3345800,13,3345000,10,3345900,35,3344900,10,3346000,67,3344800,110,3346100,25,3344700,35,3346300,100,3344600,92,3346400,100,3344500,135,3346500,100,3344400,45,3346600,110,3344300,25,3346700,100,3344200,35
3345600,56,3345000,10,3345800,13,3344900,10,3345900,35,3344800,110,3346000,67,3344700,35,3346100,25,3344600,92,3346300,100,3344500,135,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25
3345600,56,3345000,10,3345800,46,3344900,10,3345900,35,3344800,110,3346000,67,3344700,35,3346100,25,3344600,92,3346300,100,3344500,135,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25
3345600,56,3345000,10,3345800,46,3344900,10,3345900,35,3344800,110,3346000,67,3344700,10,3346100,25,3344600,92,3346300,100,3344500,135,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25
3345600,56,3344900,10,3345800,46,3344800,110,3345900,35,3344700,10,3346000,67,3344600,92,3346100,25,3344500,135,3346300,100,3344400,45,3346400,100,3344300,25,3346500,100,3344200,35,3346600,110,3344100,25,3346700,100,3344000,125
3345600,56,3344900,10,3345800,46,3344800,110,3345900,35,3344700,10,3346000,67,3344600,67,3346100,25,3344500,135,3346300,100,3344400,45,3346400,100,3344300,25,3346500,100,3344200,35,3346600,110,3344100,25,3346700,100,3344000,125
3345600,56,3344800,110,3345800,46,3344700,10,3345900,35,3344600,67,3346000,67,3344500,135,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,28
3345600,56,3344800,110,3345800,46,3344700,10,3345900,35,3344600,67,3346000,67,3344500,135,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,28
3345600,56,3344800,110,3345800,46,3344700,10,3345900,35,3344600,67,3346000,67,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,28
3345600,56,3344800,110,3345800,46,3344700,10,3345900,25,3344600,67,3346000,67,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,28
3345600,66,3344800,110,3345800,46,3344700,10,3345900,25,3344600,67,3346000,67,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,28
3345600,66,3344800,110,3345800,46,3344700,10,3345900,25,3344600,67,3346000,67,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,66,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,67,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,66,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,10,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,20,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,10,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,66,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,46,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,76,3344800,210,3345800,33,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,20,3344800,210,3345800,33,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,20,3344800,210,3345800,33,3344700,10,3345900,25,3344600,67,3346000,167,3344500,110,3346100,25,3344400,45,3346300,100,3344300,25,3346400,100,3344200,35,3346500,100,3344100,25,3346600,110,3344000,125,3346700,100,3343900,25
3345600,20,3344800,210,3345900,25,3344700,10,3346000,167,3344600,67,3346100,25,3344500,110,3346300,100,3344400,45,3346400,100,3344300,25,3346500,100,3344200,35,3346600,110,3344100,25,3346700,100,3344000,125,3346800,148,3343900,25
3345600,10,3344800,210,3345900,25,3344700,10,3346000,167,3344600,67,3346100,25,3344500,110,3346300,100,3344400,45,3346400,100,3344300,25,3346500,100,3344200,35,3346600,110,3344100,25,3346700,100,3344000,125,3346800,148,3343900,25
3345900,25,3344800,210,3346000,167,3344700,10,3346100,25,3344600,67,3346300,100,3344500,110,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25,3346800,148,3344000,125,3346900,100,3343900,25
3345900,35,3344800,210,3346000,167,3344700,10,3346100,25,3344600,67,3346300,100,3344500,110,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25,3346800,148,3344000,125,3346900,100,3343900,25
3345900,35,3344800,220,3346000,167,3344700,10,3346100,25,3344600,67,3346300,100,3344500,110,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25,3346800,148,3344000,125,3346900,100,3343900,25
3345900,35,3344800,220,3346000,67,3344700,10,3346100,25,3344600,67,3346300,100,3344500,110,3346400,100,3344400,45,3346500,100,3344300,25,3346600,110,3344200,35,3346700,100,3344100,25,3346800,148,3344000,125,3346900,100,3343900,25
3345900,35,3344900,10,3346000,67,3344800,220,3346100,25,3344700,10,3346300,100,3344600,67,3346400,100,3344500,110,3346500,100,3344400,45,3346600,110,3344300,25,3346700,100,3344200,35,3346800,148,3344100,25,3346900,100,3344000,125
