3318000,62,3317600,10,3318100,295,3317500,145,3318200,155,3317400,25,3318300,235,3317300,35,3318400,260,3317200,27,3318500,300,3317100,45,3318600,290,3317000,36,3318700,270,3316900,135,3318800,141,3316800,38,3318900,235,3316700,35
3318000,62,3317500,145,3318100,295,3317400,25,3318200,155,3317300,35,3318300,235,3317200,27,3318400,260,3317100,45,3318500,300,3317000,36,3318600,290,3316900,135,3318700,270,3316800,38,3318800,141,3316700,35,3318900,235,3316600,58
3318000,72,3317500,145,3318100,295,3317400,25,3318200,155,3317300,35,3318300,235,3317200,27,3318400,260,3317100,45,3318500,300,3317000,36,3318600,290,3316900,135,3318700,270,3316800,38,3318800,141,3316700,35,3318900,235,3316600,58
3318000,82,3317500,145,3318100,295,3317400,25,3318200,155,3317300,35,3318300,235,3317200,27,3318400,260,3317100,45,3318500,300,3317000,36,3318600,290,3316900,135,3318700,270,3316800,38,3318800,141,3316700,35,3318900,235,3316600,58
3318000,82,3317500,145,3318100,295,3317400,25,3318200,155,3317300,35,3318300,235,3317200,2,3318400,260,3317100,45,3318500,300,3317000,36,3318600,290,3316900,135,3318700,270,3316800,38,3318800,141,3316700,35,3318900,235,3316600,58
3318000,82,3317500,135,3318100,295,3317400,25,3318200,155,3317300,35,3318300,235,3317200,2,3318400,260,3317100,45,3318500,300,3317000,36,3318600,290,3316900,135,3318700,270,3316800,38,3318800,141,3316700,35,3318900,235,3316600,58
3318000,82,3317500,35,3318100,295,3317400,25,3318200,155,3317300,35,3318300,235,3317200,2,3318400,260,3317100,45,3318500,300,3317000,36,3318600,290,3316900,135,3318700,270,3316800,38,3318800,141,3316700,35,3318900,235,3316600,58
3317900,10,3317500,35,3318000,82,3317400,25,3318100,295,3317300,35,3318200,155,3317200,2,3318300,235,3317100,45,3318400,260,3317000,36,3318500,300,3316900,135,3318600,290,3316800,38,3318700,270,3316700,35,3318800,141,3316600,58
3317900,10,3317500,35,3318000,82,3317400,25,3318100,295,3317300,35,3318200,155,3317200,2,3318300,235,3317100,45,3318400,260,3317000,36,3318500,300,3316900,135,3318600,290,3316800,38,3318700,270,3316700,35,3318800,141,3316600,58
3317900,20,3317500,35,3318000,82,3317400,25,3318100,295,3317300,35,3318200,155,3317200,2,3318300,235,3317100,45,3318400,260,3317000,36,3318500,300,3316900,135,3318600,290,3316800,38,3318700,270,3316700,35,3318800,141,3316600,58
