37790.849884417,3,411710758,100,3314200,-1
37790.850143582,3,411596426,10,3314200,-1
37790.850238678,1,412113534,100,3314700,-1
37790.850444889,3,411710834,3,3314700,-1
37790.850499950,1,412113626,100,3314900,-1
37790.850594895,1,412113678,16,3312600,1
37790.850601255,1,412113698,12,3313100,1
37790.850603093,3,411710814,25,3314100,-1
37790.850604245,1,412113718,25,3313300,1
37790.850612760,3,411712586,13,3314900,-1
37790.850625204,3,411710810,10,3314100,-1
37790.850646104,3,411710798,25,3314500,-1
37790.850662115,1,412113814,14,3312400,1
37790.850753739,3,410886038,100,3320000,-1
37790.850807008,3,412113534,100,3314700,-1
37790.850891497,1,412113918,100,3314200,-1
37790.850989915,3,412113698,12,3313100,1
37790.851379219,3,412113626,100,3314900,-1
37790.851399286,3,412113346,30,3314600,-1
37790.851434600,1,412114026,30,3314700,-1
37790.851701941,1,412114058,3,3312400,1
37790.851880985,3,412114026,30,3314700,-1
37790.851916748,1,412114066,30,3314600,-1
37790.852361125,3,412114066,30,3314600,-1
37790.852398534,1,412114126,30,3314700,-1
37790.853526376,1,412114266,100,3314800,-1
37790.853527845,3,412113918,100,3314200,-1
37790.853576519,3,411703178,100,3314900,-1
37790.853866664,3,412114266,100,3314800,-1
37790.853873304,3,411710790,100,3314400,-1
37790.854166266,3,411464034,100,3314500,-1
37790.854201101,1,412114486,100,3314900,-1
37790.854204706,3,411571946,25,3314200,-1
37790.854245302,3,357000898,100,3563000,-1
37790.854245302,1,412114550,100,3571500,-1
37790.854258300,3,411515002,10,3314600,-1
37790.854295160,1,412114566,10,3314800,-1
37790.854539851,3,412114126,30,3314700,-1
37790.854575717,1,412114618,30,3314800,-1
37790.854631934,4,401638538,6,3314200,-1
37790.854631934,4,411571926,10,3314200,-1
37790.854653275,1,412114650,16,3313400,1
37790.854662891,3,411298014,25,3314600,-1
37790.854663760,3,411299202,25,3314800,-1
37790.854670456,3,411465154,100,3314600,-1
37790.854672437,3,411298794,25,3314700,-1
37790.854678577,1,412114690,25,3313000,1
37790.854683629,1,412114702,40,3313500,1
37790.854691099,3,411721906,25,3311900,1
37790.854704554,1,412114734,16,3312900,1
37790.854705559,1,412114742,100,3315000,-1
37790.854705907,1,412114746,25,3313400,1
37790.854707300,1,412114754,12,3313300,1
37790.854710308,1,412114766,20,3314500,-1
37790.854719186,3,412112894,10,3313300,1
37790.854720427,1,412114778,10,3313500,1
37790.854721370,1,412114782,25,3313100,1
37790.854730729,3,411720910,25,3312000,1
37790.854742881,1,412114798,25,3313500,1
37790.854790001,3,412114778,10,3313500,1
37790.854791164,1,412114818,10,3313600,1
37790.854812300,3,411718990,25,3312100,1
37790.854813053,1,412114830,20,3313600,1
37790.854813979,1,412114834,25,3313200,1
