3294600,87,3294000,100,3294700,135,3293900,200,3294800,225,3293700,10,3294900,187,3293600,25,3295000,187,3293400,80,3295100,191,3293300,110,3295200,35,3293200,80,3295300,325,3293100,176,3295400,137,3293000,10,3295500,225,3292900,4
3294600,87,3293900,200,3294700,135,3293700,10,3294800,225,3293600,25,3294900,187,3293400,80,3295000,187,3293300,110,3295100,191,3293200,80,3295200,35,3293100,176,3295300,325,3293000,10,3295400,137,3292900,4,3295500,225,3292800,10
3294600,122,3293900,200,3294700,135,3293700,10,3294800,225,3293600,25,3294900,187,3293400,80,3295000,187,3293300,110,3295100,191,3293200,80,3295200,35,3293100,176,3295300,325,3293000,10,3295400,137,3292900,4,3295500,225,3292800,10
3294500,28,3293900,200,3294600,122,3293700,10,3294700,135,3293600,25,3294800,225,3293400,80,3294900,187,3293300,110,3295000,187,3293200,80,3295100,191,3293100,176,3295200,35,3293000,10,3295300,325,3292900,4,3295400,137,3292800,10
3294300,100,3293900,200,3294500,28,3293700,10,3294600,122,3293600,25,3294700,135,3293400,80,3294800,225,3293300,110,3294900,187,3293200,80,3295000,187,3293100,176,3295100,191,3293000,10,3295200,35,3292900,4,3295300,325,3292800,10
3294300,100,3293900,200,3294500,42,3293700,10,3294600,122,3293600,25,3294700,135,3293400,80,3294800,225,3293300,110,3294900,187,3293200,80,3295000,187,3293100,176,3295100,191,3293000,10,3295200,35,3292900,4,3295300,325,3292800,10
3294300,100,3293900,200,3294500,42,3293700,10,3294600,122,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,187,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,100,3293900,200,3294500,77,3293700,10,3294600,122,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,187,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,100,3293900,200,3294500,77,3293700,10,3294600,87,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,187,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,100,3293900,200,3294500,77,3293700,10,3294600,112,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,187,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,140,3293900,200,3294500,77,3293700,10,3294600,112,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,187,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,140,3293900,200,3294500,77,3293700,10,3294600,112,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,187,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,140,3293900,200,3294500,77,3293700,10,3294600,112,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,77,3293700,10,3294600,112,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,187,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,77,3293700,10,3294600,112,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,77,3293700,10,3294600,134,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,134,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,80,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,10,3294700,135,3293300,110,3294800,225,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,10,3294700,135,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,113,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,200,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,113,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,113,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
3294300,175,3293900,100,3294500,42,3293700,10,3294600,234,3293400,10,3294700,160,3293300,110,3294800,250,3293200,80,3294900,212,3293100,176,3295000,165,3293000,10,3295100,191,3292900,4,3295200,35,3292800,10,3295300,325,3292700,38
