43408.504340464,1,1109667246,100,3283600,1
43408.504341411,3,1109667226,100,3258100,1
43408.504341411,1,1109667250,100,3258000,1
43408.504341518,3,1109667230,100,3085800,1
43408.504341518,1,1109667254,100,3085700,1
43408.504341638,3,1109667234,100,3085700,1
43408.504341638,1,1109667258,100,3085600,1
43408.504392070,3,1109667242,100,3286800,1
43408.504392070,1,1109667274,100,3286900,1
43408.504393026,3,1109667246,100,3283600,1
43408.504393026,1,1109667278,100,3283700,1
43408.504393215,3,1109667250,100,3258000,1
43408.504393215,1,1109667282,100,3258100,1
43408.504393350,3,1109667254,100,3085700,1
43408.504393350,1,1109667286,100,3085800,1
43408.504393488,3,1109667258,100,3085600,1
43408.504393488,1,1109667290,100,3085700,1
43408.504462814,3,1109654754,100,3347500,-1
43408.504462814,1,1109667298,100,3347400,-1
43408.504463748,3,1109654758,100,3350800,-1
43408.504463748,1,1109667302,100,3350700,-1
43408.504464632,3,1109654762,100,3376300,-1
43408.504464632,1,1109667306,100,3376200,-1
43408.504465827,3,1109654766,100,3550700,-1
43408.504465827,1,1109667310,100,3550600,-1
43408.504466048,3,1109654770,100,3551200,-1
43408.504466048,1,1109667314,100,3551100,-1
43408.504588966,3,1109538178,100,3319100,-1
43408.504633405,3,1109667274,100,3286900,1
43408.504633405,1,1109667398,100,3287000,1
43408.504633679,3,1109667278,100,3283700,1
43408.504633679,1,1109667402,100,3283800,1
43408.504634600,3,1109667282,100,3258100,1
43408.504634600,1,1109667406,100,3258200,1
43408.504634707,3,1109667286,100,3085800,1
43408.504634707,1,1109667410,100,3085900,1
43408.504634884,3,1109667290,100,3085700,1
43408.504634884,1,1109667414,100,3085800,1
43408.504666692,1,1109667454,100,3316800,1
43408.504709369,3,1109556594,3,3316500,1
43408.504721150,3,1109667398,100,3287000,1
43408.504721150,1,1109667458,100,3286900,1
43408.504722086,3,1109667402,100,3283800,1
43408.504722086,1,1109667462,100,3283700,1
43408.504722197,3,1109667406,100,3258200,1
43408.504722197,1,1109667466,100,3258100,1
