48212.408879869,3,764321390,10,3212000,1
48212.408905024,3,764321966,25,3212100,1
48212.408962122,1,764364122,10,3212100,1
48212.409035277,1,764364142,25,3212100,1
48212.409947380,3,764363794,100,3212600,-1
48212.410021124,3,764322794,30,3212600,-1
48212.410059996,1,764364370,30,3212500,-1
48212.411007594,3,764364370,30,3212500,-1
48212.411043788,1,764364502,30,3212600,-1
48212.411989970,1,764364514,100,3212400,-1
48212.414349738,3,764364514,100,3212400,-1
48212.414418714,1,764364550,100,3212600,-1
48212.451078624,3,764364550,100,3212600,-1
48212.451100472,3,764364098,25,3212300,-1
48212.451108027,1,764365230,10,3212000,1
48212.451184103,3,764364042,10,3212300,-1
48212.451189797,3,764364074,25,3212300,-1
48212.451199319,3,763323398,25,3212400,-1
48212.451214546,3,764364110,10,3212400,-1
48212.451235987,1,764365318,25,3213200,-1
48212.451776582,4,764048470,1,3212300,-1
48212.451779112,1,764365426,27,3212200,1
48212.451798901,3,763343722,10,3212400,-1
48212.451800129,3,764321970,100,3212100,1
48212.451800129,1,764365450,100,3212200,1
48212.451801128,1,764365454,14,3212200,1
48212.451802790,3,764321974,100,3212100,1
48212.451802790,1,764365462,100,3212200,1
48212.451803836,3,764326410,100,3212500,-1
48212.451803960,1,764365466,25,3212200,1
48212.451809335,1,764365482,10,3212100,1
48212.451815207,3,763381114,25,3211100,1
48212.451817598,1,764365490,40,3212200,1
48212.451821291,1,764365502,10,3212200,1
48212.451823773,1,764365506,25,3212200,1
48212.451853423,3,764365426,27,3212200,1
48212.451855552,3,764324054,100,3212700,-1
48212.451899183,3,763285142,10,3212500,-1
48212.451970725,1,764365554,10,3212200,1
48212.451981578,3,763362198,10,3212600,-1
48212.451995942,3,764307906,100,3224000,-1
48212.452013924,3,764305970,3,3213000,-1
48212.452016692,3,764361446,100,3183100,1
48212.452016692,1,764365566,100,3183300,1
48212.452017558,3,764361450,100,3179900,1
48212.452017558,1,764365570,100,3180100,1
48212.452018437,3,764361454,100,3153300,1
48212.452018437,1,764365574,100,3153500,1
48212.452019653,3,764361458,100,2988100,1
48212.452019653,1,764365578,100,2988300,1
48212.452019784,3,764361462,100,2988100,1
48212.452019784,1,764365582,100,2988300,1
48212.452162078,3,764365566,100,3183300,1
48212.452162078,1,764365590,100,3183100,1
48212.452162942,3,764365570,100,3180100,1
48212.452162942,1,764365594,100,3179900,1
48212.452163166,3,764365574,100,3153500,1
48212.452163166,1,764365598,100,3153300,1
48212.452163387,3,764365578,100,2988300,1
48212.452163387,1,764365602,100,2988100,1
48212.452163518,3,764365582,100,2988300,1
48212.452163518,1,764365606,100,2988100,1
48212.452372641,3,763376578,25,3211200,1
48212.452393278,3,764365590,100,3183100,1
48212.452393278,1,764365642,100,3183200,1
48212.452394125,3,764365594,100,3179900,1
48212.452394125,1,764365646,100,3180000,1
48212.452394282,3,764365598,100,3153300,1
48212.452394282,1,764365650,100,3153400,1
48212.452394430,3,764365602,100,2988100,1
48212.452394430,1,764365654,100,2988200,1
48212.452394732,3,764365606,100,2988100,1
48212.452394732,1,764365658,100,2988200,1
48212.452439148,3,764365450,100,3212200,1
48212.452439148,1,764365670,100,3212300,1
48212.452440080,3,764365462,100,3212200,1
48212.452440080,1,764365674,100,3212300,1
48212.452442186,3,764306514,100,3241200,-1
48212.452442186,1,764365678,100,3241500,-1
48212.452443136,3,764306518,100,3244500,-1
48212.452443136,1,764365682,100,3244800,-1
48212.452444584,3,764306522,100,3271000,-1
48212.452444584,1,764365686,100,3271300,-1
48212.452446048,3,764306526,100,3438400,-1
48212.452446048,1,764365690,100,3438700,-1
48212.452447004,3,764306530,100,3438500,-1
48212.452447004,1,764365694,100,3438800,-1
48212.452461353,1,764365718,10,3212300,1
48212.452463572,1,764365730,25,3212300,1
48212.452464368,3,763871306,10,3211300,1
48212.452663302,1,764365750,3,3211700,1
48212.452674476,3,763368470,4,3213100,-1
48212.452687430,3,764364502,30,3212600,-1
48212.452723078,1,764365758,30,3212700,-1
48212.452945180,1,764365774,100,3210700,1
48212.453632143,3,764246054,100,3210300,1
48212.454032026,1,764365838,100,3212800,-1
48212.454743912,1,764365846,100,3211800,1
48212.454859446,1,764365858,3,3211800,1
48212.456588570,1,764365914,100,3212600,-1
48212.462165527,3,764365846,100,3211800,1
48212.464255364,1,764366482,100,3211700,1
48212.464728836,3,764365718,10,3212300,1
48212.477367206,1,764369282,4,3213200,-1
48212.508582128,1,764371294,300,3210300,1
48212.508601787,1,764371298,300,3214300,-1
48212.508981886,1,764371322,100,3212100,1
48212.513460531,3,764365454,14,3212200,1
48212.534235615,3,763386530,100,3212700,-1
48212.543171026,3,763449910,3,3210700,1
48212.553052579,1,764372194,100,3212600,-1
48212.553215991,3,763271722,3,3210800,1
48212.605570552,3,764325482,100,3212000,1
48212.605570552,1,764373114,100,3212200,1
48212.608416788,3,764371294,300,3210300,1
48212.608426316,3,764371298,300,3214300,-1
48212.611462335,1,764373218,100,3211800,1
48212.611489360,3,764182902,100,3210900,1
48212.620507221,3,764365838,100,3212800,-1
48212.622680225,1,764373450,100,3212800,-1
48212.629308445,1,764373794,100,3212500,-1
48212.709052132,1,764375134,300,3210400,1
48212.808862904,3,764375134,300,3210400,1
48212.809273676,1,764379982,300,3210400,1
48212.829163042,1,764380222,1,3213200,-1
48212.891902025,1,764382142,1,3212500,-1
48213.009297329,3,764379982,300,3210400,1
48213.009715225,1,764387802,200,3210400,1
48213.080574161,3,763285130,10,3212500,-1
48213.080579100,3,763285154,25,3212500,-1
48213.080659298,3,764373450,100,3212800,-1
48213.080669045,1,764392622,25,3213300,-1
48213.081096351,1,764392718,10,3212300,1
48213.083086741,1,764393174,100,3212900,-1
48213.206508964,1,764397934,100,3212800,-1
48213.210161047,1,764398114,300,3214300,-1
48213.219992091,1,764398306,25,3212500,-1
48213.220026635,3,764392718,10,3212300,1
48213.309978906,3,764387802,200,3210400,1
48213.410213630,3,764398114,300,3214300,-1
48213.410645780,1,764402626,300,3214300,-1
48213.510830534,1,764405290,200,3210300,1
48213.578998226,1,764407718,39,3212300,1
48213.610642347,3,764402626,300,3214300,-1
48213.657123540,1,764410250,10,3211400,1
48213.688552066,3,764365730,25,3212300,1
48213.688594152,1,764412990,10,3212600,-1
48213.688596369,3,764365554,10,3212200,1
48213.689046540,3,764365490,40,3212200,1
48213.690839083,1,764413370,25,3212300,1
48213.690873786,1,764413378,10,3212200,1
48213.691346092,3,764412990,10,3212600,-1
48213.894333797,3,28721182,1,3447900,-1
48214.019856576,1,764423130,12,3212500,-1
48214.235337964,1,764428346,100,3212500,-1
48214.235379457,1,764428362,10,3212600,-1
48214.412717097,3,764405290,200,3210300,1
48214.413129701,1,764431866,100,3210300,1
48214.597623658,1,764436174,100,3213700,-1
48214.665986019,1,764437210,3,3214400,-1
48214.743666624,1,764439546,10,3212900,-1
48214.821734734,1,764441070,1,3212300,1
48214.962415514,4,764365670,100,3212300,1
48214.962415514,4,764365674,100,3212300,1
48214.962436864,4,764407718,1,3212300,1
48214.962443082,3,764365506,25,3212200,1
48214.962451859,4,764407718,38,3212300,1
48214.962451859,4,764413370,25,3212300,1
48214.962451859,4,764441070,1,3212300,1
48214.962457031,1,764444846,100,3212500,-1
48214.962477911,3,764413378,10,3212200,1
48214.962481683,1,764444874,25,3212500,-1
48214.962482891,1,764444878,15,3212400,-1
48214.962483158,3,764373114,100,3212200,1
48214.962492759,3,764371322,100,3212100,1
48214.962497701,1,764444890,100,3212600,-1
48214.962509425,1,764444926,25,3212400,-1
48214.962512523,1,764444938,10,3212400,-1
