52954.492987530,3,1381326522,20,3232200,-1
52954.493197526,1,1382592838,10,3231000,-1
52954.493221283,1,1382592858,25,3231000,-1
52954.493223704,3,1382592530,25,3231100,-1
52954.493224650,1,1382592866,10,3231000,-1
52954.493224865,3,1381077598,25,3232100,-1
52954.493301005,3,1382592702,22,3231100,-1
52954.493301005,1,1382592926,22,3233100,-1
52954.494339715,3,1381326378,60,3232200,-1
52954.494721067,3,1382554894,30,3231800,-1
52954.494757513,1,1382593894,30,3231700,-1
52954.495241084,3,1382593894,30,3231700,-1
52954.495612841,1,1382594442,20,3232000,-1
52954.495719902,3,1382592838,10,3231000,-1
52954.495720227,1,1382594546,10,3230700,1
52954.496119070,3,1382561146,100,3229300,1
52954.496524406,3,1382594442,20,3232000,-1
52954.497073236,1,1382595250,40,3231600,-1
52954.497257878,1,1382595302,20,3231500,-1
52954.497794821,1,1382595474,100,3230400,1
52954.497948916,1,1382595578,20,3231600,-1
52954.497985584,3,1382594546,10,3230700,1
52954.497997413,3,1382595474,100,3230400,1
52954.498000442,1,1382595662,10,3231000,-1
52954.498332165,1,1382595950,100,3229300,1
52954.498610148,3,1382528074,100,3240000,-1
52954.498795077,1,1382596274,30,3231700,-1
52954.499257140,3,1382596274,30,3231700,-1
52954.500174638,1,1382596734,100,3230100,1
52954.501461274,3,1382595662,10,3231000,-1
52954.503750674,3,1382592866,10,3231000,-1
52954.503786051,1,1382597894,10,3230700,1
52954.505541086,1,1382598230,100,3224000,1
52954.516113699,1,1382599026,100,3220000,1
52954.536073158,3,1382584290,300,3233400,-1
52954.536526669,1,1382599746,300,3233300,-1
52954.546656025,3,1381780482,100,3229300,1
52954.546658511,1,1382600202,200,3228600,1
52954.569771863,1,1382603650,10,3231000,-1
52954.593623831,1,1382607146,100,3230600,1
52954.600146031,1,1382611802,100,3230200,1
52954.600604132,3,1382555026,100,3231400,-1
52954.600636172,3,1382597894,10,3230700,1
52954.600739947,3,1382592926,22,3233100,-1
52954.600739947,1,1382612054,22,3231000,-1
52954.600908486,3,1382611802,100,3230200,1
52954.601191492,1,1382612202,30,3231600,-1
52954.602380575,1,1382612546,10,3231000,-1
52954.602704064,1,1382612622,100,3231200,-1
52954.602747176,3,1382607146,100,3230600,1
52954.602756027,3,1382592562,25,3230700,1
