3298400,155,3298100,145,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,323,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,155,3298100,145,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,323,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,155,3298100,145,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,323,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,155,3298100,145,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,323,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,155,3298100,145,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,145,3298100,145,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,145,3298100,155,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,125,3298100,155,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,310,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,125,3298100,155,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,210,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,100,3298100,155,3298500,255,3298000,255,3298600,210,3297900,489,3298700,200,3297800,255,3298800,210,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298400,100,3298100,155,3298500,255,3298000,255,3298600,210,3297900,489,3298700,100,3297800,255,3298800,210,3297700,295,3298900,300,3297600,423,3299000,210,3297500,378,3299100,488,3297400,279,3299200,213,3297300,213,3299300,226,3297200,114
3298500,255,3298100,155,3298600,210,3298000,255,3298700,100,3297900,489,3298800,210,3297800,255,3298900,300,3297700,295,3299000,210,3297600,423,3299100,488,3297500,378,3299200,213,3297400,279,3299300,226,3297300,213,3299400,213,3297200,114
3298500,255,3298200,10,3298600,210,3298100,155,3298700,100,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,10,3298600,110,3298100,155,3298700,100,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,10,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,30,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,130,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,167,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,245,3298200,167,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,245,3298200,192,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,295,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,245,3298200,192,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,378,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,200,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,100,3298000,255,3298800,210,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,100,3298000,255,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,100,3298000,255,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,398,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,100,3298000,255,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,398,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,192,3298600,110,3298100,155,3298700,100,3298000,255,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,220,3298200,167,3298600,110,3298100,155,3298700,100,3298000,255,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,245,3298200,167,3298600,110,3298100,155,3298700,100,3298000,255,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,245,3298200,167,3298600,110,3298100,155,3298700,100,3298000,355,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,167,3298600,110,3298100,155,3298700,100,3298000,355,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,157,3298600,110,3298100,155,3298700,100,3298000,355,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
3298500,255,3298200,157,3298600,110,3298100,155,3298700,100,3298000,355,3298800,310,3297900,489,3298900,300,3297800,255,3299000,210,3297700,298,3299100,488,3297600,423,3299200,213,3297500,278,3299300,226,3297400,279,3299400,213,3297300,213
