3328800,35,3328400,45,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,380,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,380,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,280,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,280,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,280,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,280,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,180,3329400,142,3327800,250,3329500,144,3327700,243,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,180,3329400,142,3327800,250,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,150,3329400,142,3327800,250,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,370,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,270,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,235,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,150,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,35,3328400,70,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,70,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,45,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,145,3329200,235,3328000,135,3329300,138,3327900,150,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,145,3329200,235,3328000,135,3329300,138,3327900,250,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,245,3329200,235,3328000,135,3329300,138,3327900,250,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,245,3329200,235,3328000,35,3329300,138,3327900,250,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,45,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,245,3329200,235,3328000,35,3329300,138,3327900,350,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,45,3328400,35,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,245,3329200,235,3328000,35,3329300,138,3327900,350,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,70,3328400,35,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,245,3329200,235,3328000,35,3329300,138,3327900,350,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
3328800,70,3328400,25,3328900,160,3328300,50,3329000,125,3328200,170,3329100,235,3328100,245,3329200,235,3328000,35,3329300,138,3327900,350,3329400,142,3327800,280,3329500,144,3327700,143,3329600,124,3327600,228,3329700,127,3327500,152
