37628.055819143,1,366026206,25,3262000,1
37628.055828019,1,366026214,10,3262300,1
37628.055983126,3,366001778,100,3292100,-1
37628.055983126,1,366026238,100,3292400,-1
37628.055984073,3,366001782,100,3295400,-1
37628.055984073,1,366026242,100,3295700,-1
37628.055984911,3,366001786,100,3321500,-1
37628.055984911,1,366026246,100,3321800,-1
37628.055986203,3,366001790,100,3492400,-1
37628.055986203,1,366026250,100,3492700,-1
37628.055994852,3,366026238,100,3292400,-1
37628.055994852,1,366026254,100,3292200,-1
37628.055995823,3,366026242,100,3295700,-1
37628.055995823,1,366026258,100,3295500,-1
37628.055996020,3,366026246,100,3321800,-1
37628.055996020,1,366026262,100,3321600,-1
37628.055996166,3,366026250,100,3492700,-1
37628.055996166,1,366026266,100,3492500,-1
37628.069415913,3,365999462,10,3262900,-1
37628.069488024,3,366021178,100,3262800,-1
37628.069498818,1,366028794,100,3262900,-1
37628.078774555,3,365999506,100,3262900,-1
37628.078784971,3,366022266,100,3263100,-1
37628.078817200,1,366031694,100,3262400,1
37628.078845265,1,366031738,25,3262400,1
37628.078856111,3,366009858,100,3262700,-1
37628.078886843,3,365999710,25,3263100,-1
37628.078898502,3,365995318,25,3263200,-1
37628.078900826,1,366031786,3,3263200,-1
37628.078904912,1,366031790,10,3262500,1
37628.078927141,3,365828338,25,3261000,1
37628.078929234,1,366031806,25,3262100,1
37628.078936970,1,366031818,10,3262400,1
37628.078961208,1,366031846,100,3262900,-1
37628.079211026,3,366031786,3,3263200,-1
37628.079594311,3,366031694,100,3262400,1
37628.079624823,3,366031790,10,3262500,1
37628.079645836,3,366031806,25,3262100,1
37628.079654483,3,366031818,10,3262400,1
37628.080958690,1,366033074,100,3261800,1
37628.081017544,3,365999750,100,3261700,1
37628.082019687,3,365999894,3,3263300,-1
37628.082136979,1,366033418,35,3262400,1
37628.092672767,1,366036342,35,3262800,-1
37628.092695582,1,366036346,25,3263200,-1
37628.139836182,3,366033074,100,3261800,1
37628.140296396,3,366033418,35,3262400,1
37628.140333872,1,366039250,10,3262900,-1
37628.140334619,3,366026202,10,3262400,1
37628.140359234,3,366031738,25,3262400,1
37628.140382993,3,366026206,25,3262000,1
37628.140393001,3,366026214,10,3262300,1
37628.140416514,1,366039310,10,3262300,1
37628.140446466,1,366039314,100,3262300,1
37628.142107179,1,366039650,100,3263100,-1
37628.142108023,1,366039654,100,3261700,1
37628.168216021,3,363125214,25,3260600,1
37628.184320554,1,366041770,25,3262500,1
37628.184343791,1,366041774,25,3262000,1
37628.184376833,1,366041786,25,3262100,1
37628.184569443,3,364988202,100,3151200,1
37628.184569443,1,366041794,100,3151900,1
37628.232304571,4,366041770,11,3262500,1
37628.232324479,4,366041770,14,3262500,1
37628.232333712,3,366039314,100,3262300,1
37628.232342287,1,366044018,100,3262800,-1
37628.232346160,3,366041786,25,3262100,1
37628.232348287,3,366041774,25,3262000,1
37628.232348376,1,366044022,24,3262700,-1
37628.232354395,1,366044034,10,3262800,-1
37628.232355149,3,366039310,10,3262300,1
37628.232365772,3,366022282,25,3262300,1
37628.232372002,1,366044042,25,3263100,-1
37628.232377061,3,366019158,10,3262200,1
37628.232378700,1,366044050,100,3262900,-1
37628.232388601,1,366044054,100,3262700,-1
37628.232392929,3,365969490,100,3262100,1
37628.232423847,1,366044062,100,3262700,-1
37628.232460820,3,366031846,100,3262900,-1
37628.232516889,1,366044090,10,3262700,-1
37628.235040650,1,366044294,100,3263000,-1
37628.235091587,3,366039650,100,3263100,-1
37628.235111383,1,366044302,3,3263300,-1
37628.238478756,3,366044022,24,3262700,-1
37628.238504718,3,366044054,100,3262700,-1
37628.238981993,3,366036342,35,3262800,-1
37628.238981993,1,366044790,35,3262700,-1
37628.244512591,3,366044294,100,3263000,-1
37628.244516967,1,366044946,100,3262000,1
37628.246718035,1,366045290,100,3263100,-1
37628.310063794,1,366048402,100,3263000,-1
37628.310088036,3,366045290,100,3263100,-1
37628.326329015,3,366048402,100,3263000,-1
37628.326364988,3,366044062,100,3262700,-1
37628.326405605,1,366051158,100,3262800,-1
37628.326435152,1,366051166,100,3262700,-1
37628.328514319,1,366051486,100,3263100,-1
37628.344326990,1,366052474,1,3262700,-1
37628.344584958,3,366051166,100,3262700,-1
37628.344704835,1,366052498,4,3263200,-1
37628.347631113,3,366052498,4,3263200,-1
37628.399812086,3,366044090,10,3262700,-1
37628.409223340,1,366055786,100,3263000,-1
37628.409239295,3,366051486,100,3263100,-1
37628.456583544,1,366061566,100,3262800,-1
37628.456624215,1,366061602,100,3262700,-1
37628.456662955,1,366061626,10,3262700,-1
37628.456896099,3,366051158,100,3262800,-1
37628.456968882,1,366061934,100,3262700,-1
37628.457969165,1,366062698,10,3262600,-1
37628.457992602,1,366062710,25,3263000,-1
37628.458000814,1,366062722,100,3262600,-1
37628.458007918,1,366062726,100,3262600,-1
37628.470706454,3,366044946,100,3262000,1
37628.470712480,3,365961790,100,3261600,1
37628.470740347,3,365966458,100,3262000,1
37628.471186502,4,365966570,10,3262300,1
37628.471186502,4,366011638,18,3262300,1
37628.471188211,1,366067054,10,3262500,-1
37628.471213115,1,366067114,23,3262500,-1
37628.471214321,3,365966430,25,3261900,1
37628.471216021,3,365966390,25,3261800,1
37628.471217041,1,366067130,25,3262900,-1
37628.471217186,3,365906330,25,3262100,1
37628.471218434,3,365530698,25,3262000,1
37628.471226499,3,365966514,25,3264000,-1
37628.471242891,3,366039654,100,3261700,1
37628.471244322,3,365910874,100,3261900,1
37628.471245181,3,365906314,22,3264600,-1
37628.471245181,1,366067178,22,3262500,-1
37628.471249459,3,365906318,25,3261700,1
37628.471258230,1,366067194,100,3262500,-1
37628.471265531,3,365939914,10,3262000,1
37628.471278896,3,365906378,100,3261800,1
37628.471302524,1,366067234,25,3261000,1
37628.471425064,1,366067274,26,3262800,-1
37628.471634088,1,366067406,17,3262500,-1
37628.471752812,3,366026254,100,3292200,-1
37628.471752812,1,366067462,100,3292100,-1
37628.471754399,3,366026258,100,3295500,-1
37628.471754399,1,366067466,100,3295400,-1
37628.471754642,3,366026262,100,3321600,-1
37628.471754642,1,366067470,100,3321500,-1
37628.471755797,3,366026266,100,3492500,-1
37628.471755797,1,366067474,100,3492400,-1
37628.471804308,3,365980894,100,3233000,1
37628.471804308,1,366067502,100,3232700,1
37628.471805791,3,365980898,100,3229700,1
37628.471805791,1,366067506,100,3229400,1
37628.471806668,3,365980902,100,3203600,1
37628.471806668,1,366067510,100,3203300,1
37628.471807887,3,365980906,100,3035100,1
37628.471807887,1,366067514,100,3034800,1
37628.471817354,3,365980942,4,3261600,1
37628.471842437,3,365542734,25,3263900,-1
37628.471893246,1,366067558,100,3262400,-1
37628.471896822,3,366067462,100,3292100,-1
37628.471896822,1,366067562,100,3291900,-1
37628.471896983,3,366067466,100,3295400,-1
37628.471896983,1,366067566,100,3295200,-1
37628.471897212,3,366067470,100,3321500,-1
37628.471897212,1,366067570,100,3321300,-1
37628.471897383,3,366067474,100,3492400,-1
37628.471897383,1,366067574,100,3492200,-1
37628.471924925,1,366067582,25,3262800,-1
37628.471931632,1,366067586,10,3262400,-1
37628.471932715,3,366067562,100,3291900,-1
37628.471932715,1,366067590,100,3291800,-1
37628.471933701,3,366067566,100,3295200,-1
37628.471933701,1,366067594,100,3295100,-1
37628.471933840,3,366067570,100,3321300,-1
37628.471933840,1,366067598,100,3321200,-1
37628.471933921,3,366067574,100,3492200,-1
37628.471933921,1,366067602,100,3492100,-1
37628.472001916,3,366067590,100,3291800,-1
37628.472001916,1,366067646,100,3291900,-1
37628.472003041,3,366067594,100,3295100,-1
37628.472003041,1,366067650,100,3295200,-1
37628.472003177,3,366067598,100,3321200,-1
37628.472003177,1,366067654,100,3321300,-1
37628.472003297,3,366067602,100,3492100,-1
37628.472003297,1,366067658,100,3492200,-1
37628.472010537,3,366067646,100,3291900,-1
37628.472010537,1,366067662,100,3291800,-1
37628.472012305,3,366067650,100,3295200,-1
37628.472012305,1,366067666,100,3295100,-1
37628.472013241,3,366067654,100,3321300,-1
37628.472013241,1,366067670,100,3321200,-1
37628.472013379,3,366067658,100,3492200,-1
37628.472013379,1,366067674,100,3492100,-1
37628.473315975,1,366067934,100,3262600,-1
37628.473399687,1,366067942,100,3261400,1
37628.475718827,3,366067406,17,3262500,-1
37628.475979466,3,366067274,26,3262800,-1
37628.476658226,1,366068430,4,3263100,-1
37628.476851019,3,366067934,100,3262600,-1
37628.476852685,3,366067178,22,3262500,-1
37628.476852685,1,366068474,22,3264500,-1
37628.477342983,3,366067114,23,3262500,-1
37628.478943983,1,366068690,100,3262700,-1
37628.480415063,3,366044790,35,3262700,-1
