57170.387854455,3,1629795214,100,3444600,-1
57170.387854455,1,1629795254,100,3444200,-1
57170.387854588,3,1629795218,100,3444600,-1
57170.387854588,1,1629795258,100,3444200,-1
57170.387894882,1,1629795274,30,3218400,-1
57170.387923846,3,1629795242,100,3246800,-1
57170.387923846,1,1629795278,100,3247200,-1
57170.387924667,3,1629795246,100,3250100,-1
57170.387924667,1,1629795282,100,3250500,-1
57170.387924837,3,1629795250,100,3276600,-1
57170.387924837,1,1629795286,100,3277000,-1
57170.387924978,3,1629795254,100,3444200,-1
57170.387924978,1,1629795290,100,3444600,-1
57170.387925144,3,1629795258,100,3444200,-1
57170.387925144,1,1629795294,100,3444600,-1
57170.387951687,1,1629795314,30,3216300,1
57170.388075725,3,1629795278,100,3247200,-1
57170.388075725,1,1629795318,100,3246800,-1
57170.388076024,3,1629795282,100,3250500,-1
57170.388076024,1,1629795322,100,3250100,-1
57170.388076254,3,1629795286,100,3277000,-1
57170.388076254,1,1629795326,100,3276600,-1
57170.388076498,3,1629795290,100,3444600,-1
57170.388076498,1,1629795330,100,3444200,-1
57170.388077270,3,1629795294,100,3444600,-1
57170.388077270,1,1629795334,100,3444200,-1
57170.388153048,3,1629794958,10,3217100,1
57170.388278556,1,1629795366,22,3217900,-1
57170.388531955,1,1629795378,100,3215400,1
57170.388569526,1,1629795386,10,3217900,-1
57170.388794739,3,1629795314,30,3216300,1
57170.388820701,3,1629794874,10,3217000,1
57170.388840902,3,1629793222,10,3217000,1
57170.388880690,1,1629795434,10,3216900,1
57170.389313977,1,1629795458,100,3218200,-1
57170.390952403,3,1629795110,100,3187800,1
57170.390952403,1,1629795622,100,3187900,1
57170.390953226,3,1629795114,100,3184700,1
57170.390953226,1,1629795626,100,3184800,1
57170.390953440,3,1629795118,100,3158100,1
57170.390953440,1,1629795630,100,3158200,1
57170.390953630,3,1629795122,100,2992800,1
57170.390953630,1,1629795634,100,2992900,1
57170.390953759,3,1629795126,100,2992700,1
57170.390953759,1,1629795638,100,2992800,1
57170.391009864,1,1629795658,100,3216900,1
57170.394492134,1,1629795910,500,3217900,-1
57170.394816146,3,1629781354,100,3216800,1
57170.394933158,3,1629795318,100,3246800,-1
57170.394933158,1,1629795986,100,3246900,-1
57170.394933340,3,1629795322,100,3250100,-1
57170.394933340,1,1629795990,100,3250200,-1
57170.394933628,3,1629795326,100,3276600,-1
57170.394933628,1,1629795994,100,3276700,-1
57170.394934606,3,1629795330,100,3444200,-1
57170.394934606,1,1629795998,100,3444300,-1
57170.394934737,3,1629795334,100,3444200,-1
57170.394934737,1,1629796002,100,3444300,-1
57170.394958851,3,1629795658,100,3216900,1
57170.394991851,3,1629795434,10,3216900,1
57170.395231706,3,1629795158,66,3232300,-1
57170.395231706,1,1629796054,66,3217900,-1
57170.395408021,3,1629795274,30,3218400,-1
57170.395410047,3,1629795986,100,3246900,-1
57170.395410047,1,1629796114,100,3247200,-1
57170.395410289,3,1629795990,100,3250200,-1
57170.395410289,1,1629796118,100,3250500,-1
57170.395411203,3,1629795994,100,3276700,-1
57170.395411203,1,1629796122,100,3277000,-1
57170.395411358,3,1629795998,100,3444300,-1
57170.395411358,1,1629796126,100,3444600,-1
57170.395411492,3,1629796002,100,3444300,-1
57170.395411492,1,1629796130,100,3444600,-1
57170.395433482,3,1629796114,100,3247200,-1
57170.395433482,1,1629796138,100,3246900,-1
57170.395434339,3,1629796118,100,3250500,-1
57170.395434339,1,1629796142,100,3250200,-1
57170.395434493,3,1629796122,100,3277000,-1
57170.395434493,1,1629796146,100,3276700,-1
57170.395434702,3,1629796126,100,3444600,-1
57170.395434702,1,1629796150,100,3444300,-1
57170.395434913,3,1629796130,100,3444600,-1
57170.395434913,1,1629796154,100,3444300,-1
57170.395442834,1,1629796158,30,3218300,-1
57170.395510205,3,1629795622,100,3187900,1
57170.395510205,1,1629796170,100,3187800,1
57170.395511020,3,1629795626,100,3184800,1
57170.395511020,1,1629796174,100,3184700,1
57170.395511258,3,1629795630,100,3158200,1
57170.395511258,1,1629796178,100,3158100,1
57170.395511403,3,1629795634,100,2992900,1
57170.395511403,1,1629796182,100,2992800,1
57170.395511497,3,1629795638,100,2992800,1
57170.395511497,1,1629796186,100,2992700,1
57170.395897678,3,1629796158,30,3218300,-1
57170.395930459,3,1629796138,100,3246900,-1
57170.395930459,1,1629796242,100,3247200,-1
57170.395930703,3,1629796142,100,3250200,-1
57170.395930703,1,1629796246,100,3250500,-1
57170.395930966,3,1629796146,100,3276700,-1
57170.395930966,1,1629796250,100,3277000,-1
57170.395931912,3,1629796150,100,3444300,-1
57170.395931912,1,1629796254,100,3444600,-1
57170.395932129,3,1629796154,100,3444300,-1
57170.395932129,1,1629796258,100,3444600,-1
57170.395933997,1,1629796262,30,3218200,-1
57170.395960466,3,1629796242,100,3247200,-1
57170.395960466,1,1629796266,100,3246900,-1
57170.395961375,3,1629796246,100,3250500,-1
57170.395961375,1,1629796270,100,3250200,-1
57170.395961560,3,1629796250,100,3277000,-1
57170.395961560,1,1629796274,100,3276700,-1
57170.395961742,3,1629796254,100,3444600,-1
57170.395961742,1,1629796278,100,3444300,-1
57170.395961945,3,1629796258,100,3444600,-1
57170.395961945,1,1629796282,100,3444300,-1
57170.396467086,3,1629796262,30,3218200,-1
57170.396502713,1,1629796330,30,3218300,-1
57170.396645484,3,1629796266,100,3246900,-1
57170.396645484,1,1629796342,100,3247200,-1
57170.396646308,3,1629796270,100,3250200,-1
57170.396646308,1,1629796346,100,3250500,-1
57170.396646460,3,1629796274,100,3276700,-1
57170.396646460,1,1629796350,100,3277000,-1
57170.396646604,3,1629796278,100,3444300,-1
57170.396646604,1,1629796354,100,3444600,-1
57170.396646782,3,1629796282,100,3444300,-1
57170.396646782,1,1629796358,100,3444600,-1
57170.396671960,3,1629796342,100,3247200,-1
57170.396671960,1,1629796362,100,3246900,-1
57170.396672187,3,1629796346,100,3250500,-1
57170.396672187,1,1629796366,100,3250200,-1
57170.396672442,3,1629796350,100,3277000,-1
57170.396672442,1,1629796370,100,3276700,-1
57170.396673396,3,1629796354,100,3444600,-1
57170.396673396,1,1629796374,100,3444300,-1
57170.396673517,3,1629796358,100,3444600,-1
57170.396673517,1,1629796378,100,3444300,-1
57170.396780918,1,1629796390,10,3217900,-1
57170.397123833,1,1629796434,100,3216800,1
57170.397220378,3,1629796362,100,3246900,-1
57170.397220378,1,1629796446,100,3247200,-1
57170.397220622,3,1629796366,100,3250200,-1
57170.397220622,1,1629796450,100,3250500,-1
57170.397220822,3,1629796370,100,3276700,-1
57170.397220822,1,1629796454,100,3277000,-1
57170.397221832,3,1629796374,100,3444300,-1
57170.397221832,1,1629796458,100,3444600,-1
57170.397221960,3,1629796378,100,3444300,-1
57170.397221960,1,1629796462,100,3444600,-1
57170.404229521,1,1629797198,10,3216900,1
57170.406377706,3,1629796054,66,3217900,-1
57170.406377706,1,1629797406,66,3232300,-1
57170.407895820,3,1629797198,10,3216900,1
57170.407995451,3,1629797406,66,3232300,-1
57170.407995451,1,1629797554,66,3217900,-1
57170.418362115,3,1629789122,200,3215800,1
57170.419641949,1,1629798670,10,3216900,1
57170.420962735,3,1629798670,10,3216900,1
57170.421805881,1,1629798834,19,3217100,1
57170.421819709,1,1629798850,10,3216900,1
57170.421822765,1,1629798854,100,3216800,1
57170.421855536,3,1629798834,19,3217100,1
57170.421886876,3,1629797554,66,3217900,-1
57170.421886876,1,1629798906,66,3232400,-1
57170.421925034,3,1629795458,100,3218200,-1
57170.421927891,1,1629798930,100,3216700,1
57170.422080483,3,1629796170,100,3187800,1
57170.422080483,1,1629798954,100,3188100,1
57170.422081498,3,1629796174,100,3184700,1
57170.422081498,1,1629798958,100,3185000,1
57170.422081648,3,1629796178,100,3158100,1
57170.422081648,1,1629798962,100,3158400,1
57170.422081788,3,1629796182,100,2992800,1
57170.422081788,1,1629798966,100,2993100,1
57170.422082052,3,1629796186,100,2992700,1
57170.422082052,1,1629798970,100,2993000,1
57170.422561434,1,1629799030,30,3216300,1
57170.422569343,3,1629796330,30,3218300,-1
57170.422605916,1,1629799038,30,3218400,-1
57170.423434149,1,1629799142,14,3217300,1
57170.423484890,3,1629799142,14,3217300,1
57170.423583716,3,1629798954,100,3188100,1
57170.423583716,1,1629799178,100,3188200,1
57170.423584590,3,1629798958,100,3185000,1
57170.423584590,1,1629799182,100,3185100,1
57170.423585440,3,1629798962,100,3158400,1
57170.423585440,1,1629799186,100,3158500,1
57170.423585615,3,1629798966,100,2993100,1
57170.423585615,1,1629799190,100,2993200,1
57170.423585792,3,1629798970,100,2993000,1
57170.423585792,1,1629799194,100,2993100,1
57170.423614865,3,1629799178,100,3188200,1
57170.423614865,1,1629799214,100,3188300,1
57170.423615678,3,1629799182,100,3185100,1
57170.423615678,1,1629799218,100,3185200,1
57170.423615790,3,1629799186,100,3158500,1
57170.423615790,1,1629799222,100,3158600,1
57170.423615960,3,1629799190,100,2993200,1
57170.423615960,1,1629799226,100,2993300,1
57170.423617010,3,1629799194,100,2993100,1
57170.423617010,1,1629799230,100,2993200,1
57170.423628150,1,1629799250,19,3217400,-1
57170.423640578,1,1629799254,100,3217400,-1
57170.423678798,1,1629799270,10,3217400,-1
57170.423689520,3,1629796390,10,3217900,-1
57170.423729684,3,1629799214,100,3188300,1
57170.423729684,1,1629799290,100,3188200,1
57170.423729975,3,1629799218,100,3185200,1
57170.423729975,1,1629799294,100,3185100,1
57170.423730232,3,1629799222,100,3158600,1
57170.423730232,1,1629799298,100,3158500,1
57170.423731151,3,1629799226,100,2993300,1
57170.423731151,1,1629799302,100,2993200,1
57170.423731322,3,1629799230,100,2993200,1
57170.423731322,1,1629799306,100,2993100,1
57170.423856368,1,1629799330,11,3217300,-1
57170.423909352,1,1629799350,10,3217300,-1
57170.423938503,3,1629781378,100,3216700,1
57170.423938503,1,1629799354,100,3217200,1
57170.423960615,3,1629799290,100,3188200,1
57170.423960615,1,1629799358,100,3187800,1
57170.423960826,3,1629799294,100,3185100,1
57170.423960826,1,1629799362,100,3184700,1
57170.423961883,3,1629799298,100,3158500,1
57170.423961883,1,1629799366,100,3158100,1
57170.423962041,3,1629799302,100,2993200,1
57170.423962041,1,1629799370,100,2992800,1
57170.423962184,3,1629799306,100,2993100,1
57170.423962184,1,1629799374,100,2992700,1
57170.423963247,4,1629799354,100,3217200,1
57170.423965668,3,1629781218,100,3216700,1
57170.423978388,1,1629799398,100,3217000,1
57170.423985407,1,1629799406,10,3217200,-1
57170.423989075,1,1629799426,20,3217300,-1
57170.423996035,3,1629799406,10,3217200,-1
57170.424001968,3,1629799426,20,3217300,-1
57170.424037049,3,1629796446,100,3247200,-1
57170.424037049,1,1629799478,100,3247000,-1
57170.424038293,3,1629796450,100,3250500,-1
57170.424038293,1,1629799482,100,3250300,-1
57170.424038450,3,1629796454,100,3277000,-1
57170.424038450,1,1629799486,100,3276800,-1
57170.424038606,3,1629796458,100,3444600,-1
57170.424038606,1,1629799490,100,3444400,-1
57170.424038731,3,1629796462,100,3444600,-1
57170.424038731,1,1629799494,100,3444400,-1
57170.424057905,3,1629799478,100,3247000,-1
57170.424057905,1,1629799522,100,3246500,-1
57170.424058800,3,1629799482,100,3250300,-1
