3302300,110,3301800,10,3302400,109,3301700,35,3302500,170,3301600,45,3302600,160,3301500,35,3302700,380,3301400,35,3302800,290,3301300,75,3302900,145,3301200,38,3303000,235,3301100,28,3303100,129,3301000,51,3303200,172,3300900,14
3302300,110,3301800,10,3302400,109,3301700,35,3302500,170,3301600,45,3302600,160,3301500,35,3302700,380,3301400,35,3302800,290,3301300,75,3302900,145,3301200,38,3303000,235,3301100,28,3303100,129,3301000,51,3303200,172,3300900,14
3302300,110,3301700,35,3302400,109,3301600,45,3302500,170,3301500,35,3302600,160,3301400,35,3302700,380,3301300,75,3302800,290,3301200,38,3302900,145,3301100,28,3303000,235,3301000,51,3303100,129,3300900,14,3303200,172,3300800,110
3302100,24,3301700,35,3302300,110,3301600,45,3302400,109,3301500,35,3302500,170,3301400,35,3302600,160,3301300,75,3302700,380,3301200,38,3302800,290,3301100,28,3302900,145,3301000,51,3303000,235,3300900,14,3303100,129,3300800,110
3302100,24,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,64,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,64,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,89,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,114,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,114,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,124,3301700,35,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,124,3301700,25,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,51,3302900,145,3300900,14,3303000,235,3300800,110
3302100,124,3301700,25,3302200,25,3301600,45,3302300,110,3301500,35,3302400,109,3301400,35,3302500,170,3301300,75,3302600,160,3301200,38,3302700,380,3301100,28,3302800,290,3301000,36,3302900,145,3300900,14,3303000,235,3300800,110
3302000,10,3301700,25,3302100,124,3301600,45,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,10,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,20,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,45,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
3302000,70,3301700,25,3302100,124,3301600,35,3302200,25,3301500,35,3302300,110,3301400,35,3302400,109,3301300,75,3302500,170,3301200,38,3302600,160,3301100,28,3302700,380,3301000,36,3302800,290,3300900,14,3302900,145,3300800,110
