3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,225,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,236,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,132,3154400,115,3154900,45,3154300,60,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,115,3154900,45,3154300,60,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,60,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
3154800,232,3154400,54,3154900,45,3154300,160,3155000,336,3154200,192,3155100,225,3154100,169,3155200,229,3154000,320,3155300,138,3153900,260,3155400,338,3153800,273,3155500,247,3153700,322,3155600,179,3153600,309,3155700,135,3153500,238
