43299.083766800,3,692553150,25,3279400,-1
43299.083771723,1,692592366,10,3279100,1
43299.083787121,3,692553614,10,3279400,-1
43299.083795092,3,692552694,35,3279500,-1
43299.084351807,1,692592394,3,3278600,1
43299.084414044,3,692574518,100,3309100,-1
43299.084414044,1,692592430,100,3309200,-1
43299.084414841,3,692574522,100,3312400,-1
43299.084414841,1,692592434,100,3312500,-1
43299.084415680,3,692574526,100,3338300,-1
43299.084415680,1,692592438,100,3338400,-1
43299.084416608,3,692574530,100,3510100,-1
43299.084416608,1,692592442,100,3510200,-1
43299.084416746,3,692574534,100,3510400,-1
43299.084416746,1,692592446,100,3510500,-1
43299.084717006,1,692592534,100,3279000,1
43299.088800332,3,692592534,100,3279000,1
43299.088872493,3,692592150,22,3279100,1
43299.088872493,1,692592686,22,3277100,1
43299.089735376,3,692592358,100,3278800,1
43299.090026083,3,692592262,30,3278700,1
43299.090078580,1,692592798,30,3278600,1
43299.090890956,1,692592818,100,3278900,1
43299.094330801,3,692592366,10,3279100,1
43299.134232879,3,692556462,100,3280500,-1
43299.134288303,1,692595014,100,3279000,1
43299.136442971,1,692595078,100,3280600,-1
43299.177749267,3,692570846,200,3281700,-1
43299.188119546,1,692597558,100,3279600,-1
43299.188726196,3,692553730,6,3281000,-1
43299.191225724,1,692597650,100,3280100,-1
43299.199516740,3,692553998,6,3280900,-1
43299.202177851,3,692595014,100,3279000,1
43299.203348688,3,692592798,30,3278600,1
43299.203401523,1,692598126,30,3278500,1
43299.225340465,3,692554754,4,3277600,1
43299.278143342,1,692599886,3,3281400,-1
43299.283627199,3,692598126,30,3278500,1
43299.283681768,1,692600278,30,3278600,1
43299.284150738,3,692600278,30,3278600,1
43299.284200140,1,692600354,30,3278500,1
43299.324770000,3,692592162,25,3279100,1
43299.324832136,3,692592202,25,3279100,1
43299.324841588,1,692606122,10,3279400,-1
43299.324899361,3,692592158,10,3279100,1
43299.324921148,1,692606318,41,3279400,-1
43299.324923630,1,692606326,25,3279400,-1
43299.324981058,3,692215946,100,3361100,-1
43299.324981058,1,692606506,100,3360700,-1
43299.324983743,1,692606522,10,3279400,-1
