46845.257568578,3,1230443282,100,3414000,-1
46845.257568578,1,1230443462,100,3414200,-1
46845.257568872,3,1230443286,100,3438800,-1
46845.257568872,1,1230443466,100,3439000,-1
46845.257569129,3,1230443290,100,3617900,-1
46845.257569129,1,1230443470,100,3618100,-1
46845.257569408,3,1230443294,100,3618000,-1
46845.257569408,1,1230443474,100,3618200,-1
46845.257701664,3,1230443458,100,3410700,-1
46845.257701664,1,1230443534,100,3410800,-1
46845.257702489,3,1230443462,100,3414200,-1
46845.257702489,1,1230443538,100,3414300,-1
46845.257702682,3,1230443466,100,3439000,-1
46845.257702682,1,1230443542,100,3439100,-1
46845.257702885,3,1230443470,100,3618100,-1
46845.257702885,1,1230443546,100,3618200,-1
46845.257703119,3,1230443474,100,3618200,-1
46845.257703119,1,1230443550,100,3618300,-1
46845.257708400,3,1230443534,100,3410800,-1
46845.257708400,1,1230443554,100,3410500,-1
46845.257712092,3,1230443538,100,3414300,-1
46845.257712092,1,1230443558,100,3414000,-1
46845.257712385,3,1230443542,100,3439100,-1
46845.257712385,1,1230443562,100,3438800,-1
46845.257713368,3,1230443546,100,3618200,-1
46845.257713368,1,1230443566,100,3617900,-1
46845.257713652,3,1230443550,100,3618300,-1
46845.257713652,1,1230443570,100,3618000,-1
46845.257738405,1,1230443578,30,3378900,1
46845.257966369,3,1230443554,100,3410500,-1
46845.257966369,1,1230443626,100,3410800,-1
46845.257966600,3,1230443558,100,3414000,-1
46845.257966600,1,1230443630,100,3414300,-1
46845.257966880,3,1230443562,100,3438800,-1
46845.257966880,1,1230443634,100,3439100,-1
46845.257967216,3,1230443566,100,3617900,-1
46845.257967216,1,1230443638,100,3618200,-1
46845.257967489,3,1230443570,100,3618000,-1
46845.257967489,1,1230443642,100,3618300,-1
46845.258028797,3,1230443626,100,3410800,-1
46845.258028797,1,1230443654,100,3410700,-1
46845.258029148,3,1230443630,100,3414300,-1
46845.258029148,1,1230443658,100,3414200,-1
46845.258029461,3,1230443634,100,3439100,-1
46845.258029461,1,1230443662,100,3439000,-1
46845.258029710,3,1230443638,100,3618200,-1
46845.258029710,1,1230443666,100,3618100,-1
46845.258030479,3,1230443642,100,3618300,-1
46845.258030479,1,1230443670,100,3618200,-1
46845.258232928,3,1230443654,100,3410700,-1
46845.258232928,1,1230443706,100,3410800,-1
46845.258233312,3,1230443658,100,3414200,-1
46845.258233312,1,1230443710,100,3414300,-1
46845.258233453,3,1230443662,100,3439000,-1
46845.258233453,1,1230443714,100,3439100,-1
46845.258233640,3,1230443666,100,3618100,-1
46845.258233640,1,1230443718,100,3618200,-1
46845.258233887,3,1230443670,100,3618200,-1
46845.258233887,1,1230443722,100,3618300,-1
46845.258647789,3,1230431546,4,3380700,-1
46845.259254318,1,1230443758,100,3380600,-1
46845.259764136,1,1230443786,100,3379300,1
46845.261164010,3,1230443758,100,3380600,-1
46845.261383688,3,1230443442,8,3380200,-1
46845.261383688,1,1230443866,8,3382200,-1
46845.261410042,3,1230443450,47,3380200,-1
46845.261430818,3,1230443454,100,3380600,-1
46845.261444587,3,1230428322,25,3380300,-1
46845.261466314,1,1230443898,10,3380300,-1
46845.261682345,3,1230443866,8,3382200,-1
46845.261682345,1,1230443922,8,3380300,-1
46845.261947253,3,1230428730,100,3381600,-1
46845.263582334,1,1230444006,100,3379400,1
46845.266991132,3,1230442970,11,3379400,1
46845.267161697,3,1230432954,100,3380600,-1
46845.267211599,1,1230444142,100,3380500,-1
46845.267382886,1,1230444150,100,3381400,-1
46845.274183283,3,1230444006,100,3379400,1
46845.291998516,1,1230444774,4,3377400,1
46845.312074874,1,1230445706,100,3379300,1
46845.312172986,1,1230445710,3,3377200,1
46845.315988571,3,1230443274,100,3379200,1
46845.315988571,1,1230445794,100,3379400,1
46845.322250212,1,1230445938,4,3377000,1
46845.324889917,3,1230442126,200,3377100,1
46845.332323100,1,1230446146,3,3382500,-1
46845.336861130,1,1230446250,100,3379500,1
46845.336893509,3,1230428374,25,3380400,-1
46845.342419203,1,1230446334,3,3382700,-1
46845.384143766,3,1230444142,100,3380500,-1
46845.384194520,1,1230447486,100,3380800,-1
46845.393867883,1,1230447758,100,3380200,-1
46845.393890742,1,1230447762,10,3380200,-1
46845.393891161,1,1230447766,100,3380600,-1
46845.394414645,3,1230443706,100,3410800,-1
46845.394414645,1,1230447782,100,3410600,-1
46845.394415595,3,1230443710,100,3414300,-1
46845.394415595,1,1230447786,100,3414100,-1
46845.394415862,3,1230443714,100,3439100,-1
46845.394415862,1,1230447790,100,3438900,-1
46845.394416047,3,1230443718,100,3618200,-1
46845.394416047,1,1230447794,100,3618000,-1
46845.394416167,3,1230443722,100,3618300,-1
46845.394416167,1,1230447798,100,3618100,-1
46845.425591683,1,1230448498,200,3377300,1
46845.508011403,1,1230450734,8,3380700,-1
46845.579982564,3,1230447758,100,3380200,-1
46845.579982564,1,1230454170,100,3380300,-1
46845.580003529,3,1230447762,10,3380200,-1
46845.580016309,3,1230443114,25,3379500,1
46845.580029602,3,1230447766,100,3380600,-1
46845.580563385,3,1230447782,100,3410600,-1
46845.580563385,1,1230454274,100,3410700,-1
46845.580564206,3,1230447786,100,3414100,-1
46845.580564206,1,1230454278,100,3414200,-1
46845.580565067,3,1230447790,100,3438900,-1
46845.580565067,1,1230454282,100,3439000,-1
46845.580565238,3,1230447794,100,3618000,-1
