35671.430763430,3,199498726,100,3414800,-1
35671.430763430,1,199498974,100,3414600,-1
35671.430763725,3,199498730,100,3592400,-1
35671.430763725,1,199498978,100,3592200,-1
35671.430814879,3,199497606,66,3356000,-1
35671.430814879,1,199499006,66,3355800,-1
35671.431103904,3,198455930,4,3354800,1
35671.431105161,4,198239970,100,3355400,1
35671.431105161,4,198369538,2,3355400,1
35671.431128024,1,199499150,100,3355700,-1
35671.431128770,1,199499154,13,3355700,-1
35671.431129058,1,199499158,100,3355600,-1
35671.431130185,1,199499162,26,3355700,-1
35671.431130383,3,198177074,10,3355200,1
35671.431130601,3,198193694,100,3355000,1
35671.431131884,3,198177394,100,3354900,1
35671.431134609,1,199499166,25,3355800,-1
35671.431136650,1,199499170,14,3357500,-1
35671.431149653,3,198855782,10,3356700,-1
35671.431150768,3,198193662,100,3357200,-1
35671.431150943,1,199499202,100,3356100,-1
35671.431158063,3,198177078,100,3354800,1
35671.431159163,3,199498290,100,3355900,-1
35671.431168797,1,199499230,200,3356400,-1
35671.431169266,1,199499234,40,3355700,-1
35671.431194147,3,198132014,10,3355100,1
35671.431208232,1,199499270,40,3355800,-1
35671.431227171,3,198132018,100,3354700,1
35671.431228688,1,199499278,100,3356000,-1
35671.431237182,3,197898230,100,3357100,-1
35671.431258637,3,199497786,3,3356800,-1
35671.431351542,3,199498686,30,3356100,-1
35671.431406278,1,199499302,30,3356000,-1
35671.431587185,1,199499374,10,3355600,-1
35671.431614891,1,199499410,25,3355600,-1
35671.431621160,3,199499230,200,3356400,-1
35671.431660074,1,199499454,100,3356300,-1
35671.431687995,3,199499158,100,3355600,-1
35671.431695931,3,199498910,22,3355800,-1
35671.431695931,1,199499466,22,3355600,-1
35671.431696160,3,198133174,100,3354500,1
35671.431738901,3,198451086,100,3359300,-1
35671.431748304,1,199499486,100,3358300,-1
35671.431759955,3,198451790,3,3354600,1
35671.431837765,3,199498966,100,3386100,-1
35671.431837765,1,199499534,100,3385900,-1
35671.431838067,3,199498970,100,3389500,-1
35671.431838067,1,199499538,100,3389300,-1
35671.431838404,3,199498974,100,3414600,-1
35671.431838404,1,199499542,100,3414400,-1
35671.431838679,3,199498978,100,3592200,-1
35671.431838679,1,199499546,100,3592000,-1
35671.431848912,1,199499550,100,3356300,-1
35671.431883988,3,199499302,30,3356000,-1
35671.431932162,1,199499562,30,3355900,-1
35671.431961583,3,199499534,100,3385900,-1
35671.431961583,1,199499582,100,3386100,-1
35671.431962406,3,199499538,100,3389300,-1
35671.431962406,1,199499586,100,3389500,-1
35671.431962597,3,199499542,100,3414400,-1
35671.431962597,1,199499590,100,3414600,-1
35671.431962827,3,199499546,100,3592000,-1
35671.431962827,1,199499594,100,3592200,-1
35671.432018516,1,199499630,200,3356000,-1
35671.432122451,3,199499454,100,3356300,-1
35671.432175087,1,199499662,5,3355300,1
35671.432197734,1,199499666,100,3354700,1
35671.432248347,1,199499694,100,3354800,1
35671.432286694,3,199499234,40,3355700,-1
35671.432312717,1,199499710,100,3354900,1
35671.432338079,1,199499722,100,3356200,-1
35671.432353620,3,199499550,100,3356300,-1
35671.432389949,1,199499726,100,3356200,-1
35671.432571093,3,199499006,66,3355800,-1
35671.432571093,1,199499786,66,3355600,-1
35671.432901468,3,199498602,19,3356400,-1
35671.433132130,3,199499722,100,3356200,-1
35671.433146025,3,199499726,100,3356200,-1
35671.433167301,1,199499826,100,3356100,-1
35671.433171579,3,199499562,30,3355900,-1
35671.433219872,1,199499834,30,3355800,-1
35671.433304913,1,199499846,3,3356800,-1
35671.433333047,3,199499582,100,3386100,-1
35671.433333047,1,199499854,100,3386000,-1
35671.433333323,3,199499586,100,3389500,-1
35671.433333323,1,199499858,100,3389400,-1
35671.433334188,3,199499590,100,3414600,-1
35671.433334188,1,199499862,100,3414500,-1
35671.433334354,3,199499594,100,3592200,-1
35671.433334354,1,199499866,100,3592100,-1
35671.433348663,3,199499374,10,3355600,-1
35671.433373178,3,199499270,40,3355800,-1
35671.433458452,3,199499466,22,3355600,-1
35671.433458452,1,199499942,22,3357700,-1
35671.433470202,3,199499786,66,3355600,-1
