40444.226308371,1,594936998,100,3396000,-1
40444.226422738,3,594931114,100,3173200,-1
40444.227898992,1,594937258,100,3172700,-1
40444.267737536,3,594869626,100,3173000,-1
40444.267951499,3,594931434,100,3172600,-1
40444.268057085,3,594869634,100,3173100,-1
40444.268146648,3,594869638,100,3172800,-1
40444.268357765,3,594869654,100,3172900,-1
40444.268471289,3,594869666,100,3173000,-1
40444.268798891,1,594938634,100,3173100,-1
40444.269398333,3,594931814,4,3173000,-1
40444.270018803,1,594938642,100,3172700,-1
40444.270288158,1,594938646,100,3173200,-1
40444.270395273,1,594938654,100,3172900,-1
40444.270747332,1,594938666,100,3172800,-1
40444.270785347,1,594938670,100,3173000,-1
40444.270827221,1,594938678,100,3173100,-1
40444.438686084,1,594942802,100,3172800,-1
40444.623598394,3,594942802,100,3172800,-1
40444.624517696,1,594950126,100,3172700,-1
40444.643375272,1,594950414,25,3172700,-1
40444.644779476,3,594930718,22,3174700,-1
40444.644779476,1,594950490,22,3174600,-1
40444.645302684,1,594950530,100,3173200,-1
40444.645357022,1,594950534,30,3173200,-1
40444.645775936,3,594950530,100,3173200,-1
40444.645823289,1,594950622,100,3173100,-1
40444.646824861,1,594950646,100,3172600,-1
40444.647321841,1,594950670,100,3172800,-1
40444.647830235,3,594938666,100,3172800,-1
40444.648063593,3,594950126,100,3172700,-1
40444.648985882,1,594950686,100,3172700,-1
40444.649170730,1,594950690,100,3172800,-1
40444.649339542,3,594936982,100,3201200,-1
40444.649339542,1,594950694,100,3201100,-1
40444.649340362,3,594936986,100,3204500,-1
40444.649340362,1,594950698,100,3204400,-1
40444.649340569,3,594936990,100,3231400,-1
40444.649340569,1,594950702,100,3231300,-1
40444.649341627,3,594936994,100,3395900,-1
40444.649341627,1,594950706,100,3395800,-1
40444.649341802,3,594936998,100,3396000,-1
40444.649341802,1,594950710,100,3395900,-1
40444.649522061,1,594950722,3,3173000,-1
40444.649757439,3,594950670,100,3172800,-1
40444.651255701,3,594950690,100,3172800,-1
40444.657440523,3,594937258,100,3172700,-1
40444.657912021,3,594950622,100,3173100,-1
40444.657926098,3,594950534,30,3173200,-1
40444.658252759,3,594950694,100,3201100,-1
40444.658252759,1,594951250,100,3201200,-1
40444.658253041,3,594950698,100,3204400,-1
40444.658253041,1,594951254,100,3204500,-1
40444.658253992,3,594950702,100,3231300,-1
40444.658253992,1,594951258,100,3231400,-1
40444.658254153,3,594950706,100,3395800,-1
40444.658254153,1,594951262,100,3395900,-1
40444.658254281,3,594950710,100,3395900,-1
40444.658254281,1,594951266,100,3396000,-1
40444.659060919,3,594950686,100,3172700,-1
40444.702154734,1,594952194,100,3172600,-1
40444.702934094,3,594951250,100,3201200,-1
40444.702934094,1,594952206,100,3201100,-1
40444.702934336,3,594951254,100,3204500,-1
40444.702934336,1,594952210,100,3204400,-1
40444.702935262,3,594951258,100,3231400,-1
40444.702935262,1,594952214,100,3231300,-1
40444.702935455,3,594951262,100,3395900,-1
40444.702935455,1,594952218,100,3395800,-1
40444.702935557,3,594951266,100,3396000,-1
40444.702935557,1,594952222,100,3395900,-1
40444.805032278,3,594950646,100,3172600,-1
40444.805377437,3,594950414,25,3172700,-1
40444.805456821,3,594936122,22,3172100,1
40444.805456821,1,594955022,22,3172200,1
40444.805484622,1,594955046,10,3172200,1
40444.805489127,1,594955054,25,3172200,1
40444.805495317,1,594955066,35,3172200,1
40444.805507670,1,594955078,25,3172200,1
40444.805966791,3,594952206,100,3201100,-1
40444.805966791,1,594955518,100,3201200,-1
40444.805967785,3,594952210,100,3204400,-1
40444.805967785,1,594955522,100,3204500,-1
40444.805967947,3,594952214,100,3231300,-1
40444.805967947,1,594955526,100,3231400,-1
40444.805968151,3,594952218,100,3395800,-1
40444.805968151,1,594955530,100,3395900,-1
40444.805968370,3,594952222,100,3395900,-1
40444.805968370,1,594955534,100,3396000,-1
40444.807875608,1,594956310,100,3172700,-1
40444.808105795,3,594930822,100,3143500,1
40444.808105795,1,594956386,100,3143600,1
40444.808106657,3,594930826,100,3140400,1
40444.808106657,1,594956390,100,3140500,1
40444.808107584,3,594930830,100,3113400,1
40444.808107584,1,594956394,100,3113500,1
40444.808108807,3,594930834,100,2951300,1
40444.808108807,1,594956398,100,2951400,1
40444.808108974,3,594930838,100,2951200,1
40444.808108974,1,594956402,100,2951300,1
40444.808325439,3,594950722,3,3173000,-1
40444.808740989,3,594955022,22,3172200,1
40444.808740989,1,594956498,22,3170200,1
40444.809527869,3,594956386,100,3143600,1
40444.809527869,1,594956594,100,3143500,1
40444.809528159,3,594956390,100,3140500,1
40444.809528159,1,594956598,100,3140400,1
40444.809528464,3,594956394,100,3113500,1
40444.809528464,1,594956602,100,3113400,1
40444.809528746,3,594956398,100,2951400,1
40444.809528746,1,594956606,100,2951300,1
40444.809529601,3,594956402,100,2951300,1
40444.809529601,1,594956610,100,2951200,1
40444.810305692,3,594956498,22,3170200,1
40444.810305692,1,594956710,22,3172200,1
40444.810736334,3,594956710,22,3172200,1
40444.810736334,1,594956806,22,3170200,1
40444.810763046,1,594956810,100,3172600,-1
40444.811051085,3,594955066,35,3172200,1
40444.811770832,1,594956898,100,3172700,-1
40444.812270426,3,594955078,25,3172200,1
40444.816578267,1,594957802,3,3173000,-1
40444.849839945,1,594959662,25,3172700,-1
40444.973097734,1,594963262,100,3173800,-1
40445.010100584,3,594955518,100,3201200,-1
40445.010100584,1,594964818,100,3201100,-1
40445.010101384,3,594955522,100,3204500,-1
40445.010101384,1,594964822,100,3204400,-1
40445.010101645,3,594955526,100,3231400,-1
40445.010101645,1,594964826,100,3231300,-1
40445.010102922,3,594955530,100,3395900,-1
40445.010102922,1,594964830,100,3395800,-1
40445.010103078,3,594955534,100,3396000,-1
40445.010103078,1,594964834,100,3395900,-1
40445.032780522,3,594964818,100,3201100,-1
40445.032780522,1,594966066,100,3201200,-1
40445.032781322,3,594964822,100,3204400,-1
40445.032781322,1,594966070,100,3204500,-1
40445.032781464,3,594964826,100,3231300,-1
40445.032781464,1,594966074,100,3231400,-1
40445.032781645,3,594964830,100,3395800,-1
40445.032781645,1,594966078,100,3395900,-1
40445.032781889,3,594964834,100,3395900,-1
40445.032781889,1,594966082,100,3396000,-1
40445.103288213,3,594966066,100,3201200,-1
40445.103288213,1,594969182,100,3201100,-1
40445.103289110,3,594966070,100,3204500,-1
40445.103289110,1,594969186,100,3204400,-1
40445.103289228,3,594966074,100,3231400,-1
40445.103289228,1,594969190,100,3231300,-1
40445.103289447,3,594966078,100,3395900,-1
40445.103289447,1,594969194,100,3395800,-1
40445.103289595,3,594966082,100,3396000,-1
40445.103289595,1,594969198,100,3395900,-1
40445.146398286,1,594971046,3,3168600,1
40445.148294500,1,594971154,3,3168800,1
40445.161377014,1,594972186,3,3169000,1
40445.163516626,1,594972234,3,3169200,1
40445.165691961,1,594972286,3,3169400,1
40445.172481861,1,594972466,3,3169600,1
40445.174608500,1,594972778,3,3169800,1
40445.177100072,1,594972886,3,3170000,1
40445.179284641,1,594972946,3,3170200,1
40445.185518104,1,594973294,3,3170400,1
40445.187619322,1,594973374,4,3170600,1
40445.190153080,1,594973398,3,3170800,1
40445.225113164,3,594971046,3,3168600,1
40445.227415678,1,594974542,3,3171000,1
40445.268555580,3,594938642,100,3172700,-1
40445.268648730,3,594938654,100,3172900,-1
40445.269029464,3,594938646,100,3173200,-1
40445.269129225,3,594938670,100,3173000,-1
40445.269237445,3,594938678,100,3173100,-1
40445.269916867,3,594969182,100,3201100,-1
40445.269916867,1,594975374,100,3201200,-1
40445.269917760,3,594969186,100,3204400,-1
40445.269917760,1,594975378,100,3204500,-1
40445.269918039,3,594969190,100,3231300,-1
40445.269918039,1,594975382,100,3231400,-1
40445.269918291,3,594969194,100,3395800,-1
