3380300,99,3379900,410,3380400,30,3379800,110,3380500,235,3379600,75,3380600,25,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,45,3379900,410,3380400,30,3379800,110,3380500,235,3379600,75,3380600,25,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,46,3379900,410,3380400,30,3379800,110,3380500,235,3379600,75,3380600,25,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,46,3379900,410,3380400,30,3379800,110,3380500,135,3379600,75,3380600,25,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,46,3379900,410,3380400,30,3379800,110,3380500,135,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,46,3379900,410,3380400,30,3379800,110,3380500,135,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,36,3379900,410,3380400,30,3379800,110,3380500,135,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,36,3379900,410,3380400,30,3379800,120,3380500,135,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,26,3379900,410,3380400,30,3379800,120,3380500,135,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,26,3379900,410,3380400,30,3379800,120,3380500,110,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,26,3379900,435,3380400,30,3379800,120,3380500,110,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,26,3379900,435,3380400,30,3379800,145,3380500,110,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
3380300,25,3379900,435,3380400,30,3379800,145,3380500,110,3379600,75,3380600,125,3379500,325,3380700,135,3379400,182,3380800,625,3379300,235,3380900,135,3379200,235,3381000,143,3379100,445,3381100,100,3379000,175,3381200,128,3378900,235
