54920.984994901,1,1007750910,100,3328800,1
54920.984995770,3,1007750454,100,3325200,1
54920.984995770,1,1007750914,100,3325500,1
54920.984995942,3,1007750458,100,3300000,1
54920.984995942,1,1007750918,100,3300300,1
54920.984996103,3,1007750462,100,3125000,1
54920.984996103,1,1007750922,100,3125300,1
54920.984996262,3,1007750466,100,3124900,1
54920.984996262,1,1007750926,100,3125200,1
54920.993331707,1,1007751318,100,3358700,1
54920.998364530,3,1007331750,4,3362400,-1
54921.002271943,1,1007751770,100,3356000,1
54921.003346107,1,1007751846,10,3355100,1
54921.008001757,4,1007211490,100,3359500,1
54921.008001757,4,1007748630,10,3359500,1
54921.008023947,1,1007752042,100,3359600,-1
54921.008026347,1,1007752046,100,3359500,-1
54921.008027160,3,1006467718,20,3359400,1
54921.008032985,3,1006952962,100,3359400,1
54921.008036356,4,1004139518,10,3359400,1
54921.008036356,4,1004006050,40,3359300,1
54921.008036356,4,1004054722,10,3359300,1
54921.008036356,4,1006155670,89,3359300,1
54921.008038027,1,1007752078,40,3359600,-1
54921.008045795,1,1007752106,20,3359600,-1
54921.008054539,3,1007747994,100,3359800,-1
54921.008055274,1,1007752130,100,3359400,-1
54921.008056157,1,1007752134,40,3359700,-1
54921.008057411,1,1007752142,10,3359600,-1
54921.008059615,1,1007752154,20,3359400,-1
54921.008065238,3,1004152138,100,3360700,-1
54921.008067859,1,1007752174,25,3359500,-1
54921.008079842,3,1007750726,100,3359100,1
54921.008081525,1,1007752186,100,3358600,1
54921.008091825,3,1006155670,11,3359300,1
54921.008095876,1,1007752198,14,3360400,-1
54921.008102259,3,1006779670,25,3360400,-1
54921.008106944,3,1003987894,40,3359200,1
54921.008108367,1,1007752210,40,3359800,-1
54921.008129575,3,1003982994,40,3359100,1
54921.008236298,3,1006927794,100,3402300,-1
54921.008236298,1,1007752246,100,3401900,-1
54921.008250964,1,1007752250,20,3360100,-1
54921.008255478,3,1006622482,20,3359300,1
54921.008256850,3,1006779690,20,3360400,-1
54921.008268419,3,1004017258,14,3358700,1
54921.008271422,1,1007752266,100,3359300,1
54921.008291333,3,1007752154,20,3359400,-1
54921.008295080,1,1007752290,20,3359300,1
54921.008460413,3,1007752290,20,3359300,1
54921.008470024,1,1007752338,20,3359400,-1
54921.008543302,3,1007750910,100,3328800,1
54921.008543302,1,1007752350,100,3328700,1
54921.008543563,3,1007750914,100,3325500,1
54921.008543563,1,1007752354,100,3325400,1
54921.008544544,3,1007750918,100,3300300,1
54921.008544544,1,1007752358,100,3300200,1
54921.008544664,3,1007750922,100,3125300,1
54921.008544664,1,1007752362,100,3125200,1
54921.008545806,3,1007750926,100,3125200,1
54921.008545806,1,1007752366,100,3125100,1
54921.008582017,3,1007752042,100,3359600,-1
54921.008732856,3,1007752266,100,3359300,1
54921.008754392,1,1007752450,100,3359300,-1
54921.008756031,3,1004144130,100,3360600,-1
54921.008756138,1,1007752458,20,3359200,1
54921.008776003,3,1006808874,20,3360300,-1
54921.008900342,3,1004075750,4,3358600,1
54921.008905162,1,1007752562,3,3360000,-1
54921.008922231,3,1006808882,25,3360300,-1
54921.009087253,3,1007748646,100,3361300,-1
54921.009528419,3,1007752450,100,3359300,-1
54921.009550682,1,1007752686,100,3359300,1
54921.009565034,1,1007752690,40,3359200,1
54921.009603656,1,1007752762,40,3359100,1
54921.010410734,1,1007752882,100,3359000,1
54921.010788014,1,1007753054,100,3359900,-1
54921.010842862,3,1006813254,100,3360800,-1
54921.012174739,3,1007727846,100,3390300,-1
54921.012174739,1,1007753198,100,3390100,-1
54921.012175565,3,1007727850,100,3393700,-1
54921.012175565,1,1007753202,100,3393500,-1
54921.012176428,3,1007727854,100,3418800,-1
54921.012176428,1,1007753206,100,3418600,-1
54921.012177395,3,1007727858,100,3596300,-1
54921.012177395,1,1007753210,100,3596100,-1
54921.012177590,3,1007727862,100,3596400,-1
54921.012177590,1,1007753214,100,3596200,-1
54921.014387111,3,1007702858,100,3360200,-1
54921.014387111,1,1007753526,100,3360000,-1
54921.018290903,3,1007752250,20,3360100,-1
54921.020071578,3,1004035254,13,3386500,-1
54921.028314050,1,1007756062,10,3354900,1
54921.042808356,3,1007752690,40,3359200,1
54921.045259322,1,1007757714,100,3352000,1
54921.052956650,3,1007704846,100,3358800,1
54921.052985429,1,1007758006,10,3354700,1
54921.053076559,3,1007752686,100,3359300,1
54921.053097796,1,1007758010,100,3359300,-1
54921.053110159,1,1007758018,100,3358500,1
54921.053138691,3,1007704838,100,3358700,1
54921.053262243,3,1007704854,100,3360500,-1
54921.055332711,1,1007758114,200,3348000,1
54921.055708553,1,1007758126,100,3358300,1
54921.055796371,1,1007758142,100,3359900,-1
54921.055851390,1,1007758154,100,3358200,1
54921.062780016,3,1007753526,100,3360000,-1
54921.062790939,3,1007705618,100,3360100,-1
54921.062790939,1,1007758422,100,3359500,-1
54921.062917336,3,1007750074,100,3372000,-1
54921.062981919,3,1007753198,100,3390100,-1
54921.062981919,1,1007758454,100,3389800,-1
54921.062982858,3,1007753202,100,3393500,-1
54921.062982858,1,1007758458,100,3393200,-1
54921.062983994,3,1007753206,100,3418600,-1
54921.062983994,1,1007758462,100,3418300,-1
54921.062984182,3,1007753210,100,3596100,-1
54921.062984182,1,1007758466,100,3595800,-1
54921.062984341,3,1007753214,100,3596200,-1
54921.062984341,1,1007758470,100,3595900,-1
54921.064560689,3,1007701234,5,3360100,-1
54921.070234868,3,1007662878,100,3364000,-1
54921.073053723,1,1007758966,10,3354500,1
54921.084108977,4,1007758010,18,3359300,-1
54921.084128678,4,1007758010,82,3359300,-1
54921.084145860,1,1007759386,40,3359200,1
54921.084150654,1,1007759390,20,3359300,1
54921.084160851,3,1007759390,20,3359300,1
54921.084173016,1,1007759398,100,3359300,1
54921.084181203,1,1007759402,40,3359300,1
54921.084682339,3,1004556262,100,3364000,-1
54921.085051190,4,1007752130,47,3359400,-1
54921.085089663,1,1007759478,40,3359300,1
