34953.128309914,3,124904630,100,3180000,-1
34953.139228108,1,124984098,100,3188000,-1
34953.165076073,1,124986714,15,3175300,-1
34953.165147573,1,124986802,4,3176400,-1
34953.165172282,3,124917486,25,3176300,-1
34953.165709974,3,124959950,100,3204200,-1
34953.165709974,1,124986982,100,3204100,-1
34953.165710821,3,124959954,100,3207400,-1
34953.165710821,1,124986986,100,3207300,-1
34953.165711757,3,124959958,100,3234300,-1
34953.165711757,1,124986990,100,3234200,-1
34953.165789433,1,124987002,3,3173800,1
34953.167169712,1,124987158,100,3176000,-1
34953.167192386,3,124935342,25,3174800,1
34953.167273188,3,124987002,3,3173800,1
34953.167821224,3,124971406,9,3174800,1
34953.168512470,3,124935002,25,3174400,1
34953.170583049,3,124984098,100,3188000,-1
34953.171486534,3,124986714,15,3175300,-1
34953.172220967,3,124986982,100,3204100,-1
34953.172220967,1,124987454,100,3204200,-1
34953.172221094,3,124986986,100,3207300,-1
34953.172221094,1,124987458,100,3207400,-1
34953.172221259,3,124986990,100,3234200,-1
34953.172221259,1,124987462,100,3234300,-1
34953.172567789,3,124987454,100,3204200,-1
34953.172567789,1,124987490,100,3204100,-1
34953.172568731,3,124987458,100,3207400,-1
34953.172568731,1,124987494,100,3207300,-1
34953.172568914,3,124987462,100,3234300,-1
34953.172568914,1,124987498,100,3234200,-1
34953.172630092,3,124987490,100,3204100,-1
34953.172630092,1,124987522,100,3204200,-1
34953.172631095,3,124987494,100,3207300,-1
34953.172631095,1,124987526,100,3207400,-1
34953.172631345,3,124987498,100,3234200,-1
34953.172631345,1,124987530,100,3234300,-1
34953.184246478,3,124962070,3,3178600,-1
34953.184658603,1,124988146,10,3174700,1
34953.184685929,3,124987158,100,3176000,-1
34953.284785271,3,124959946,200,3172500,1
34953.285203374,1,124998058,200,3172600,1
34953.290257790,3,124986802,4,3176400,-1
34953.318214305,1,124999718,4,3178600,-1
34953.355093700,1,125003706,100,3188000,-1
34953.385057738,3,124974746,200,3177500,-1
34953.385466395,1,125005126,300,3177600,-1
34953.401155174,3,124959882,100,3175600,-1
34953.401167139,1,125006634,100,3175700,-1
34953.401204866,1,125006658,10,3174800,1
34953.401206162,3,124918170,10,3175900,-1
34953.401215459,3,124988146,10,3174700,1
34953.401230651,1,125006674,25,3174800,1
34953.401253713,1,125006686,25,3174400,1
34953.401682159,3,124987522,100,3204200,-1
34953.401682159,1,125006898,100,3204300,-1
34953.401683064,3,124987526,100,3207400,-1
34953.401683064,1,125006902,100,3207500,-1
34953.401684174,3,124987530,100,3234300,-1
34953.401684174,1,125006906,100,3234400,-1
34953.431095891,1,125009670,100,3174700,1
34953.485330572,3,124998058,200,3172600,1
34953.485344476,3,125005126,300,3177600,-1
34953.485748106,1,125013738,200,3172500,1
34953.485762846,1,125013750,200,3177700,-1
34953.617063055,3,124917922,100,3176100,-1
34953.619232505,1,125029610,100,3176200,-1
34953.644539559,3,124934994,100,3174400,1
34953.644986213,3,124925734,100,3173900,1
34953.645472413,3,124934870,30,3174700,1
34953.645816000,1,125032822,30,3174500,1
34953.646731338,1,125032886,100,3176100,-1
34953.647279771,1,125032918,100,3174200,1
34953.650052867,1,125033798,100,3174300,1
34953.666486832,3,125009670,100,3174700,1
34953.680235291,3,125032822,30,3174500,1
34953.680271898,1,125046582,30,3174600,1
34953.682024722,1,125046782,100,3174400,1
34953.682079873,3,125033798,100,3174300,1
34953.685969037,3,125013738,200,3172500,1
