3303200,110,3302900,125,3303300,278,3302800,175,3303400,364,3302700,375,3303500,125,3302600,65,3303600,235,3302500,87,3303700,45,3302400,20,3303800,45,3302300,75,3303900,145,3302200,385,3304000,25,3302100,155,3304100,235,3302000,125
3303200,110,3302900,125,3303300,278,3302800,175,3303400,364,3302700,375,3303500,125,3302600,65,3303600,235,3302500,87,3303700,45,3302400,20,3303800,45,3302300,75,3303900,158,3302200,385,3304000,25,3302100,155,3304100,235,3302000,125
3303200,110,3302900,125,3303300,278,3302800,175,3303400,364,3302700,375,3303500,125,3302600,65,3303600,235,3302500,87,3303700,45,3302400,20,3303800,45,3302300,75,3303900,171,3302200,385,3304000,25,3302100,155,3304100,235,3302000,125
3303200,110,3302900,125,3303300,278,3302800,175,3303400,364,3302700,375,3303500,125,3302600,65,3303600,256,3302500,87,3303700,45,3302400,20,3303800,45,3302300,75,3303900,171,3302200,385,3304000,25,3302100,155,3304100,235,3302000,125
3303200,110,3302900,125,3303300,278,3302800,175,3303400,364,3302700,375,3303500,225,3302600,65,3303600,256,3302500,87,3303700,45,3302400,20,3303800,45,3302300,75,3303900,171,3302200,385,3304000,25,3302100,155,3304100,235,3302000,125
3303100,25,3302900,125,3303200,110,3302800,175,3303300,278,3302700,375,3303400,364,3302600,65,3303500,225,3302500,87,3303600,256,3302400,20,3303700,45,3302300,75,3303800,45,3302200,385,3303900,171,3302100,155,3304000,25,3302000,125
3303100,25,3302900,125,3303200,110,3302800,175,3303300,278,3302700,375,3303400,364,3302600,65,3303500,225,3302500,87,3303600,256,3302400,20,3303700,45,3302300,75,3303800,45,3302200,385,3303900,171,3302100,155,3304000,25,3302000,125
3303100,25,3302900,125,3303200,110,3302800,75,3303300,278,3302700,375,3303400,364,3302600,65,3303500,225,3302500,87,3303600,256,3302400,20,3303700,45,3302300,75,3303800,45,3302200,385,3303900,171,3302100,155,3304000,25,3302000,125
3303100,25,3302900,100,3303200,110,3302800,75,3303300,278,3302700,375,3303400,364,3302600,65,3303500,225,3302500,87,3303600,256,3302400,20,3303700,45,3302300,75,3303800,45,3302200,385,3303900,171,3302100,155,3304000,25,3302000,125
3303100,25,3302800,75,3303200,110,3302700,375,3303300,278,3302600,65,3303400,364,3302500,87,3303500,225,3302400,20,3303600,256,3302300,75,3303700,45,3302200,385,3303800,45,3302100,155,3303900,171,3302000,125,3304000,25,3301900,155
3303100,25,3302800,75,3303200,110,3302700,375,3303300,278,3302600,65,3303400,364,3302500,87,3303500,225,3302400,20,3303600,356,3302300,75,3303700,45,3302200,385,3303800,45,3302100,155,3303900,171,3302000,125,3304000,25,3301900,155
3303100,25,3302800,50,3303200,110,3302700,375,3303300,278,3302600,65,3303400,364,3302500,87,3303500,225,3302400,20,3303600,356,3302300,75,3303700,45,3302200,385,3303800,45,3302100,155,3303900,171,3302000,125,3304000,25,3301900,155
3303100,25,3302800,40,3303200,110,3302700,375,3303300,278,3302600,65,3303400,364,3302500,87,3303500,225,3302400,20,3303600,356,3302300,75,3303700,45,3302200,385,3303800,45,3302100,155,3303900,171,3302000,125,3304000,25,3301900,155
