3337200,100,3336300,32,3337300,100,3336200,100,3337500,100,3336100,110,3337600,110,3336000,10,3337700,135,3335900,35,3337800,125,3335800,135,3337900,25,3335700,154,3338000,25,3335600,225,3338100,25,3335500,125,3338200,25,3335400,225
3337200,100,3336300,32,3337300,100,3336200,100,3337500,100,3336100,110,3337600,135,3336000,10,3337700,135,3335900,35,3337800,125,3335800,135,3337900,25,3335700,154,3338000,25,3335600,225,3338100,25,3335500,125,3338200,25,3335400,225
3337200,100,3336300,10,3337300,100,3336200,100,3337500,100,3336100,110,3337600,135,3336000,10,3337700,135,3335900,35,3337800,125,3335800,135,3337900,25,3335700,154,3338000,25,3335600,225,3338100,25,3335500,125,3338200,25,3335400,225
3337200,100,3336300,10,3337300,100,3336200,100,3337500,100,3336100,110,3337600,135,3336000,10,3337700,135,3335900,35,3337800,125,3335800,135,3337900,25,3335700,154,3338000,25,3335600,225,3338100,25,3335500,125,3338200,25,3335400,225
3337200,100,3336300,10,3337300,100,3336200,100,3337500,100,3336100,110,3337600,110,3336000,10,3337700,135,3335900,35,3337800,125,3335800,135,3337900,25,3335700,154,3338000,25,3335600,225,3338100,25,3335500,125,3338200,25,3335400,225
3337200,100,3336300,10,3337300,100,3336200,100,3337500,100,3336100,110,3337600,100,3336000,10,3337700,135,3335900,35,3337800,125,3335800,135,3337900,25,3335700,154,3338000,25,3335600,225,3338100,25,3335500,125,3338200,25,3335400,225
3337200,100,3336300,10,3337500,100,3336200,100,3337600,100,3336100,110,3337700,135,3336000,10,3337800,125,3335900,35,3337900,25,3335800,135,3338000,25,3335700,154,3338100,25,3335600,225,3338200,25,3335500,125,3338300,25,3335400,225
3337200,100,3336300,10,3337600,100,3336200,100,3337700,135,3336100,110,3337800,125,3336000,10,3337900,25,3335900,35,3338000,25,3335800,135,3338100,25,3335700,154,3338200,25,3335600,225,3338300,25,3335500,125,3338400,25,3335400,225
3337600,100,3336300,10,3337700,135,3336200,100,3337800,125,3336100,110,3337900,25,3336000,10,3338000,25,3335900,35,3338100,25,3335800,135,3338200,25,3335700,154,3338300,25,3335600,225,3338400,25,3335500,125,3338500,100,3335400,225
3337600,100,3336300,10,3337700,135,3336200,100,3337800,125,3336100,110,3337900,25,3336000,10,3338000,25,3335900,35,3338100,25,3335800,135,3338200,25,3335700,154,3338300,25,3335600,225,3338400,25,3335500,125,3338500,100,3335400,225
3337600,100,3336400,22,3337700,135,3336300,10,3337800,125,3336200,100,3337900,25,3336100,110,3338000,25,3336000,10,3338100,25,3335900,35,3338200,25,3335800,135,3338300,25,3335700,154,3338400,25,3335600,225,3338500,100,3335500,125
