3298500,200,3298100,110,3298600,220,3298000,135,3298700,110,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,25,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,200,3298100,110,3298600,220,3298000,135,3298700,110,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,25,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,110,3298600,220,3298000,135,3298700,110,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,25,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,110,3298600,220,3298000,135,3298700,210,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,25,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,110,3298600,220,3298000,135,3298700,210,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,125,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,110,3298600,220,3298000,135,3298700,210,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,125,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,110,3298600,20,3298000,135,3298700,210,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,125,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,120,3298600,20,3298000,135,3298700,210,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,125,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298500,100,3298100,120,3298600,20,3298000,135,3298700,110,3297900,235,3298800,110,3297800,310,3298900,150,3297700,345,3299000,219,3297600,135,3299100,140,3297500,125,3299200,127,3297400,145,3299300,103,3297300,225,3299400,14,3297200,239
3298600,20,3298100,120,3298700,110,3298000,135,3298800,110,3297900,235,3298900,150,3297800,310,3299000,219,3297700,345,3299100,140,3297600,135,3299200,127,3297500,125,3299300,103,3297400,145,3299400,14,3297300,225,3299500,34,3297200,239
