40155.098460793,1,560897570,100,3246100,1
40155.098462426,3,560897338,100,3075100,1
40155.098462426,1,560897574,100,3075000,1
40155.098462632,3,560897342,100,3075000,1
40155.098462632,1,560897578,100,3074900,1
40155.098666822,3,560897562,100,3275100,1
40155.098666822,1,560898122,100,3275200,1
40155.098667046,3,560897566,100,3271900,1
40155.098667046,1,560898126,100,3272000,1
40155.098667351,3,560897570,100,3246100,1
40155.098667351,1,560898130,100,3246200,1
40155.098668842,3,560897574,100,3075000,1
40155.098668842,1,560898134,100,3075100,1
40155.098668988,3,560897578,100,3074900,1
40155.098668988,1,560898138,100,3075000,1
40155.098688393,3,560898122,100,3275200,1
40155.098688393,1,560898186,100,3275100,1
40155.098688578,3,560898126,100,3272000,1
40155.098688578,1,560898190,100,3271900,1
40155.098688877,3,560898130,100,3246200,1
40155.098688877,1,560898194,100,3246100,1
40155.098689018,3,560898134,100,3075100,1
40155.098689018,1,560898198,100,3075000,1
40155.098689141,3,560898138,100,3075000,1
40155.098689141,1,560898202,100,3074900,1
40155.099457840,3,560877402,30,3304400,1
40155.099487854,1,560899798,25,3304900,1
40155.099502164,1,560899814,30,3304300,1
40155.099971861,3,560899814,30,3304300,1
40155.100011089,1,560900370,30,3304400,1
40155.100257141,3,560778990,200,3306600,-1
40155.100262625,1,560900582,200,3307400,-1
40155.100752989,1,560901102,100,3304500,1
40155.100977236,1,560901234,6,3306400,-1
40155.103542866,1,560902758,6,3306300,-1
40155.105576648,1,560903850,10,3304900,1
40155.105612955,3,560789230,100,3305300,-1
40155.105648571,3,560886714,10,3305300,-1
40155.105653944,1,560904034,100,3305700,-1
40155.105672469,1,560904058,10,3305500,-1
40155.105904493,1,560904318,10,3305000,1
40155.105950593,3,558129894,10,3300200,1
40155.105991918,1,560904486,20,3305000,1
40155.105992324,1,560904494,25,3305000,1
40155.105994240,3,560869494,25,3305300,-1
40155.106048600,1,560904602,25,3305000,1
40155.106206011,3,560883790,20,3305300,-1
40155.106385148,3,560886950,100,3305700,-1
40155.106391438,1,560905330,20,3305400,-1
40155.106569996,3,560744094,100,3308000,-1
40155.106676931,3,560777890,25,3305400,-1
40155.106873601,1,560906554,25,3306200,-1
40155.107836743,3,560900370,30,3304400,1
40155.107856595,3,560830422,100,3305400,-1
40155.107986792,1,560908730,30,3304500,1
40155.108028342,3,560905330,20,3305400,-1
40155.108032549,1,560908850,100,3305800,-1
40155.108631441,1,560910378,100,3305800,-1
40155.108882509,3,560875698,100,3335000,-1
40155.108882509,1,560911014,100,3335200,-1
40155.108882781,3,560875702,100,3338300,-1
40155.108882781,1,560911018,100,3338500,-1
40155.108886491,1,560911034,100,3305000,1
40155.108923492,3,560875706,100,3364000,-1
40155.108923492,1,560911110,100,3364200,-1
40155.108923706,3,560875710,100,3537400,-1
40155.108923706,1,560911114,100,3537600,-1
40155.108929152,3,560875714,100,3537500,-1
40155.108929152,1,560911150,100,3537700,-1
40155.109019431,1,560911358,100,3304900,1
40155.109107133,3,560911014,100,3335200,-1
40155.109107133,1,560911522,100,3335000,-1
40155.109107268,3,560911018,100,3338500,-1
40155.109107268,1,560911526,100,3338300,-1
40155.109107365,3,560911110,100,3364200,-1
40155.109107365,1,560911530,100,3364000,-1
40155.109111716,1,560911542,100,3304800,1
40155.109111899,3,560911114,100,3537600,-1
40155.109111899,1,560911546,100,3537400,-1
40155.109112001,3,560911150,100,3537700,-1
40155.109112001,1,560911550,100,3537500,-1
40155.109230137,3,560783370,25,3305500,-1
40155.110141316,3,560833798,100,3305500,-1
40155.110217820,1,560913862,100,3305900,-1
40155.110287062,3,560911522,100,3335000,-1
40155.110287062,1,560913970,100,3335200,-1
40155.110287315,3,560911526,100,3338300,-1
40155.110287315,1,560913974,100,3338500,-1
40155.110287545,3,560911530,100,3364000,-1
40155.110287545,1,560913978,100,3364200,-1
40155.110287698,3,560911546,100,3537400,-1
40155.110287698,1,560913982,100,3537600,-1
40155.110287931,3,560911550,100,3537500,-1
40155.110287931,1,560913986,100,3537700,-1
40155.110297670,3,560910378,100,3305800,-1
40155.110476089,1,560914214,100,3304600,1
40155.110502611,3,560781958,100,3303900,1
40155.110877085,3,560898186,100,3275100,1
40155.110877085,1,560914978,100,3275300,1
40155.110877308,3,560898190,100,3271900,1
40155.110877308,1,560914982,100,3272100,1
40155.110878919,3,560898194,100,3246100,1
40155.110878919,1,560914986,100,3246300,1
40155.110879123,3,560898198,100,3075000,1
40155.110879123,1,560914990,100,3075200,1
40155.110880324,3,560898202,100,3074900,1
40155.110880324,1,560914994,100,3075100,1
40155.110913789,3,560866442,22,3304700,1
40155.110913789,1,560915050,22,3305000,1
40155.111604614,3,560908730,30,3304500,1
40155.111644779,1,560915918,30,3304600,1
40155.112313180,1,560916442,20,3305500,-1
40155.112317785,1,560916446,20,3305100,1
40155.112324302,1,560916450,36,3305100,1
40155.112335846,3,560886706,100,3305500,-1
40155.112340559,1,560916470,20,3305100,1
40155.112340760,3,560767042,20,3304100,1
40155.112342023,1,560916478,25,3305100,1
40155.112345743,3,560736618,25,3304000,1
40155.112348752,3,560777870,25,3304100,1
40155.112351710,1,560916502,25,3305100,1
40155.112373360,1,560916538,14,3304200,1
40155.112379527,3,437829290,14,3306200,-1
40155.112399373,3,558420562,100,3301000,1
40155.112399373,1,560916570,100,3305100,1
40155.112527582,3,560914978,100,3275300,1
40155.112527582,1,560916706,100,3275400,1
40155.112528563,3,560914982,100,3272100,1
40155.112528563,1,560916710,100,3272200,1
40155.112528724,3,560914986,100,3246300,1
40155.112528724,1,560916714,100,3246400,1
40155.112530364,3,560914990,100,3075200,1
40155.112530364,1,560916718,100,3075300,1
40155.112530543,3,560914994,100,3075100,1
40155.112530543,1,560916722,100,3075200,1
40155.112532764,1,560916730,100,3305900,-1
40155.112674976,3,560916730,100,3305900,-1
40155.112907645,3,560915050,22,3305000,1
40155.112907645,1,560917174,22,3305100,1
40155.113601982,3,560870386,6,3304300,1
40155.114445772,3,560833822,100,3305600,-1
40155.114446012,3,560916570,100,3305100,1
40155.114481133,3,560917174,22,3305100,1
40155.114481133,1,560918386,22,3303100,1
40155.114486429,1,560918390,100,3306000,-1
40155.114987630,1,560918794,100,3306000,-1
40155.115408333,3,560915918,30,3304600,1
40155.115444210,1,560919046,30,3304700,1
40155.115521330,1,560919090,100,3303500,1
40155.116077394,3,560919046,30,3304700,1
40155.116118775,1,560919502,30,3304800,1
40155.116123105,3,560757146,100,3302500,1
40155.116402041,3,560916446,20,3305100,1
40155.116459886,1,560919682,100,3304800,1
40155.116505688,3,560791914,100,3304000,1
40155.116619433,1,560919802,10,3305100,1
40155.116631257,3,558164434,10,3300300,1
40155.116798682,1,560919906,25,3306300,-1
40155.118443048,3,560883762,1,3304900,1
40155.119142951,3,464496934,100,3308000,-1
40155.119790794,3,560916442,20,3305500,-1
40155.119835719,3,560904058,10,3305500,-1
40155.119849317,1,560921674,10,3305700,-1
40155.119887607,3,560789086,25,3305600,-1
40155.119917453,1,560921742,25,3305700,-1
40155.119929904,3,560822050,25,3305700,-1
40155.120077361,3,560918794,100,3306000,-1
40155.120153014,1,560922006,10,3305200,1
40155.120161734,3,560918386,22,3303100,1
40155.120161734,1,560922026,22,3305100,1
40155.120165888,3,558190594,10,3300500,1
40155.120178548,3,560777950,20,3304200,1
40155.120178900,1,560922062,20,3305200,1
40155.120180291,1,560922066,25,3305200,1
40155.120180446,3,560778502,25,3304200,1
