35736.022356817,1,230975186,100,3328900,1
35736.022662511,3,230584970,3,3328800,1
35736.022662755,3,230975054,100,3299200,1
35736.022662755,1,230975418,100,3299100,1
35736.022663750,3,230975058,100,3295900,1
35736.022663750,1,230975422,100,3295800,1
35736.022663911,3,230975062,100,3270500,1
35736.022663911,1,230975426,100,3270400,1
35736.022664204,3,230975066,100,3097100,1
35736.022664204,1,230975430,100,3097000,1
35736.022695235,3,230683046,100,3219600,1
35736.022774569,3,230953370,100,3329200,1
35736.022809209,1,230975474,100,3328800,1
35736.023848300,3,230585758,4,3328600,1
35736.024259131,1,230975750,100,3329200,1
35736.024416657,1,230975774,100,3330400,-1
35736.024445267,1,230975782,3,3331800,-1
35736.024495452,3,230847738,100,3331900,-1
35736.024973695,3,230975418,100,3299100,1
35736.024973695,1,230975874,100,3299200,1
35736.024974684,3,230975422,100,3295800,1
35736.024974684,1,230975878,100,3295900,1
35736.024974821,3,230975426,100,3270400,1
35736.024974821,1,230975882,100,3270500,1
35736.024975032,3,230975430,100,3097000,1
35736.024975032,1,230975886,100,3097100,1
35736.025613674,3,230975774,100,3330400,-1
35736.026039413,3,230974830,26,3330100,-1
35736.027607912,3,230974470,40,3330100,-1
35736.027839556,3,227217338,100,3325400,1
35736.027839556,1,230976170,100,3320800,1
35736.027847166,1,230976174,100,3330500,-1
35736.028834336,3,230974730,24,3330100,-1
35736.028858341,3,230975162,43,3330000,-1
35736.029832525,3,230974806,100,3360100,-1
35736.029832525,1,230976450,100,3360300,-1
35736.029832718,3,230974810,100,3363500,-1
35736.029832718,1,230976454,100,3363700,-1
35736.029832941,3,230974814,100,3388800,-1
35736.029832941,1,230976458,100,3389000,-1
35736.029834078,3,230974818,100,3564900,-1
35736.029834078,1,230976462,100,3565100,-1
35736.030040527,3,230975874,100,3299200,1
35736.030040527,1,230976538,100,3299100,1
35736.030041335,3,230975878,100,3295900,1
35736.030041335,1,230976542,100,3295800,1
35736.030041492,3,230975882,100,3270500,1
35736.030041492,1,230976546,100,3270400,1
35736.030041657,3,230975886,100,3097100,1
35736.030041657,1,230976550,100,3097000,1
35736.031151247,1,230976726,100,3330400,-1
35736.031196581,3,230878130,100,3331700,-1
35736.031501603,3,230974454,11,3330300,-1
35736.031525608,3,230974982,25,3327000,1
35736.031575767,3,230975782,3,3331800,-1
35736.031868218,1,230976790,25,3328500,1
35736.032056417,1,230976802,25,3326100,1
35736.033252979,3,230959486,100,3331200,-1
35736.033305746,1,230976974,100,3331000,-1
35736.035356290,1,230977186,40,3329900,-1
35736.035377323,3,230922114,9,3330900,-1
35736.035378081,3,230909846,25,3331400,-1
35736.035379813,1,230977190,25,3330300,-1
35736.035381232,3,230922122,25,3330900,-1
35736.035428902,1,230977206,100,3331500,-1
35736.035486150,3,230645794,100,3332800,-1
35736.035811241,3,174919190,100,3379900,-1
35736.035902066,1,230977242,100,3363200,-1
35736.039662428,1,230977438,3,3331800,-1
35736.044001165,1,230977974,25,3328400,1
35736.050282325,3,230194766,3,3334700,-1
35736.051948309,3,230976538,100,3299100,1
35736.051948309,1,230978354,100,3299300,1
35736.051948426,3,230976542,100,3295800,1
35736.051948426,1,230978358,100,3296000,1
35736.051948605,3,230976546,100,3270400,1
35736.051948605,1,230978362,100,3270600,1
35736.051948845,3,230976550,100,3097000,1
35736.051948845,1,230978366,100,3097200,1
35736.051969209,1,230978370,4,3328600,1
35736.055066093,3,230978354,100,3299300,1
35736.055066093,1,230978478,100,3299100,1
35736.055066886,3,230978358,100,3296000,1
35736.055066886,1,230978482,100,3295800,1
35736.055067100,3,230978362,100,3270600,1
35736.055067100,1,230978486,100,3270400,1
35736.055067194,3,230978366,100,3097200,1
35736.055067194,1,230978490,100,3097000,1
35736.064012334,3,228959782,100,3344000,-1
35736.075096211,1,230980574,100,3344000,-1
35736.077971982,3,230970358,100,3330500,-1
35736.077971982,1,230980742,100,3330300,-1
35736.081677233,3,230971826,100,3330400,-1
35736.081688189,3,230980742,100,3330300,-1
35736.081688189,1,230981174,100,3330000,-1
35736.081886246,3,230978370,4,3328600,1
35736.082373149,1,230981210,25,3329900,-1
35736.082534239,3,230976450,100,3360300,-1
35736.082534239,1,230981214,100,3360100,-1
35736.082535043,3,230976454,100,3363700,-1
35736.082535043,1,230981218,100,3363500,-1
35736.082535904,3,230976458,100,3389000,-1
35736.082535904,1,230981222,100,3388800,-1
35736.082536823,3,230976462,100,3565100,-1
35736.082536823,1,230981226,100,3564900,-1
35736.093977131,3,230977186,40,3329900,-1
35736.093977131,1,230981754,40,3329800,-1
35736.093998462,3,230922358,9,3330800,-1
35736.093999609,3,230922118,25,3331300,-1
35736.094001238,3,230922366,25,3330800,-1
35736.094002055,1,230981766,25,3330200,-1
35736.095128520,3,230981214,100,3360100,-1
35736.095128520,1,230982102,100,3360300,-1
35736.095129367,3,230981218,100,3363500,-1
35736.095129367,1,230982106,100,3363700,-1
35736.095129530,3,230981222,100,3388800,-1
35736.095129530,1,230982110,100,3389000,-1
35736.095129696,3,230981226,100,3564900,-1
35736.095129696,1,230982114,100,3565100,-1
35736.100226893,3,230972138,300,3332200,-1
35736.120681377,3,230976726,100,3330400,-1
35736.123009431,3,230978478,100,3299100,1
35736.123009431,1,230987674,100,3299200,1
35736.123010224,3,230978482,100,3295800,1
35736.123010224,1,230987678,100,3295900,1
35736.123011018,3,230978486,100,3270400,1
35736.123011018,1,230987682,100,3270500,1
35736.123011208,3,230978490,100,3097000,1
35736.123011208,1,230987686,100,3097100,1
35736.124613216,3,230976974,100,3331000,-1
