42875.790514236,1,600663338,100,3073300,1
42875.790568445,3,600663270,3,3303300,1
42875.790568445,1,600663370,3,3301300,1
42875.790574730,3,600663254,25,3303400,-1
42875.790621545,3,600663210,25,3303500,-1
42875.790664018,4,600663058,22,3303400,-1
42875.790683095,1,600663446,25,3303500,-1
42875.790686233,1,600663450,10,3303300,1
42875.790703665,3,600663370,3,3301300,1
42875.790703665,1,600663458,22,3303300,1
42875.790714474,1,600663462,34,3303300,1
42875.790727079,3,600663322,100,3273600,1
42875.790727079,1,600663466,100,3273500,1
42875.790727394,3,600663326,100,3270300,1
42875.790727394,1,600663470,100,3270200,1
42875.790728307,3,600663330,100,3244600,1
42875.790728307,1,600663474,100,3244500,1
42875.790728462,3,600663334,100,3073300,1
42875.790728462,1,600663478,100,3073200,1
42875.790728655,3,600663338,100,3073300,1
42875.790728655,1,600663482,100,3073200,1
42875.790737764,3,600663450,10,3303300,1
42875.790793256,1,600663494,10,3303300,1
42875.790815672,3,600663446,25,3303500,-1
42875.790836594,1,600663502,10,3303700,-1
42875.790853248,1,600663506,100,3303200,1
42875.791182963,3,600548146,100,3303200,1
42875.791202851,3,600663294,100,3304200,-1
42875.791224489,3,600580062,30,3303800,-1
42875.791334485,3,600663050,100,3303700,-1
42875.791345575,3,600663462,34,3303300,1
42875.791590408,1,600663682,30,3303900,-1
42875.791770271,3,600663466,100,3273500,1
42875.791770271,1,600663694,100,3273400,1
42875.791770572,3,600663470,100,3270200,1
42875.791770572,1,600663698,100,3270100,1
42875.791771511,3,600663474,100,3244500,1
42875.791771511,1,600663702,100,3244400,1
42875.791771626,3,600663478,100,3073200,1
42875.791771626,1,600663706,100,3073100,1
42875.791771791,3,600663482,100,3073200,1
42875.791771791,1,600663710,100,3073100,1
42875.791890399,4,600663058,14,3303400,-1
42875.791893311,4,600663058,1,3303400,-1
42875.792125071,3,600663142,25,3303600,-1
42875.792126331,4,600663058,6,3303400,-1
42875.792253547,4,600663058,22,3303400,-1
42875.792291089,3,600663458,22,3303300,1
42875.792291089,1,600663842,22,3301200,1
42875.792311590,3,600663494,10,3303300,1
42875.792429806,1,600663870,25,3303600,-1
42875.792558268,3,600663682,30,3303900,-1
42875.792677121,3,600663870,25,3303600,-1
42875.792889878,3,600663694,100,3273400,1
42875.792889878,1,600663962,100,3273600,1
42875.792890088,3,600663698,100,3270100,1
42875.792890088,1,600663966,100,3270300,1
42875.792890254,3,600663702,100,3244400,1
42875.792890254,1,600663970,100,3244600,1
42875.792891355,3,600663706,100,3073100,1
42875.792891355,1,600663974,100,3073300,1
42875.792891492,3,600663710,100,3073100,1
42875.792891492,1,600663978,100,3073300,1
42875.793137401,4,600663058,6,3303400,-1
42875.793182944,1,600664046,100,3303900,-1
