3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,110,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,146,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,110,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,146,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,110,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,146,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,110,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,110,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,110,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,210,3388700,135,3386300,165,3388900,100,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,210,3388700,135,3386300,165,3388900,119,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,210,3388700,135,3386300,165,3388900,119,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,210,3388700,135,3386300,165,3388900,119,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
3387800,124,3386900,20,3387900,50,3386800,60,3388000,635,3386700,110,3388200,73,3386600,110,3388400,25,3386500,110,3388500,35,3386400,210,3388700,135,3386300,165,3388900,119,3386200,225,3389000,25,3386100,125,3389100,168,3386000,141
