35983.352539083,3,290003730,100,3246700,1
35983.352539083,1,290003822,100,3246600,1
35983.352540072,3,290003734,100,3075100,1
35983.352540072,1,290003826,100,3075000,1
35983.360366326,1,290004322,100,3307600,-1
35983.362563067,1,290004474,100,3306900,-1
35983.364324116,1,290004562,100,3307000,-1
35983.364356947,3,290001298,40,3305800,1
35983.370364359,1,290006158,100,3303700,1
35983.370391254,1,290006198,100,3307700,-1
35983.370842227,3,290002138,30,3305200,1
35983.370878167,1,290006406,30,3305100,1
35983.378951639,1,290007630,10,3306700,-1
35983.380985143,3,290004562,100,3307000,-1
35983.381462409,1,290007814,100,3307800,-1
35983.389046308,3,289993866,100,3307000,-1
35983.389168382,3,289993858,100,3306900,-1
35983.391083139,1,290008962,100,3307400,-1
35983.391128601,1,290008970,100,3305600,1
35983.391313938,1,290008974,100,3307300,-1
35983.391695437,3,290003814,100,3275500,1
35983.391695437,1,290009006,100,3275600,1
35983.391696235,3,290003818,100,3272300,1
35983.391696235,1,290009010,100,3272400,1
35983.391696362,3,290003822,100,3246600,1
35983.391696362,1,290009014,100,3246700,1
35983.391697433,3,290003826,100,3075000,1
35983.391697433,1,290009018,100,3075100,1
35983.391825361,1,290009026,300,3308500,-1
35983.406360640,3,290008970,100,3305600,1
35983.406371327,3,290002066,100,3305500,1
35983.406371327,1,290009578,100,3305900,1
35983.406514332,1,290009590,3,3307500,-1
35983.406668544,3,290009006,100,3275600,1
35983.406668544,1,290009594,100,3275500,1
35983.406669385,3,290009010,100,3272400,1
35983.406669385,1,290009598,100,3272300,1
35983.406669523,3,290009014,100,3246700,1
35983.406669523,1,290009602,100,3246600,1
35983.406669664,3,290009018,100,3075100,1
35983.406669664,1,290009606,100,3075000,1
35983.406682359,3,290009594,100,3275500,1
35983.406682359,1,290009610,100,3275800,1
35983.406682592,3,290009598,100,3272300,1
35983.406682592,1,290009614,100,3272600,1
35983.406683513,3,290009602,100,3246600,1
35983.406683513,1,290009618,100,3246900,1
35983.406683640,3,290009606,100,3075000,1
35983.406683640,1,290009622,100,3075300,1
35983.441831376,1,290011870,100,3306700,-1
