3110900,35,3110300,47,3111000,100,3110200,374,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110900,10,3110300,47,3111000,100,3110200,374,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110900,10,3110300,72,3111000,100,3110200,374,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110900,10,3110300,107,3111000,100,3110200,374,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3111000,100,3110300,107,3111100,40,3110200,374,3111200,258,3110100,335,3111300,325,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,117,3111100,40,3110200,374,3111200,258,3110100,335,3111300,325,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,117,3111100,40,3110200,374,3111200,258,3110100,335,3111300,325,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,117,3111100,40,3110200,374,3111200,258,3110100,335,3111300,325,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,117,3111100,40,3110200,374,3111200,258,3110100,335,3111300,325,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,117,3111100,40,3110200,374,3111200,258,3110100,335,3111300,300,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,117,3111100,40,3110200,308,3111200,258,3110100,335,3111300,300,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,183,3111100,40,3110200,308,3111200,258,3110100,335,3111300,300,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,100,3110300,183,3111100,40,3110200,308,3111200,258,3110100,335,3111300,300,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,122,3110300,183,3111100,40,3110200,308,3111200,258,3110100,335,3111300,300,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3111000,122,3110300,183,3111100,40,3110200,308,3111200,258,3110100,335,3111300,300,3110000,25,3111400,140,3109900,235,3111500,135,3109800,135,3111600,128,3109700,145,3111700,143,3109600,50,3111800,128,3109500,173,3111900,329,3109400,49
3110700,1,3110300,183,3111000,122,3110200,308,3111100,40,3110100,335,3111200,258,3110000,25,3111300,300,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,308,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,140,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
3110700,1,3110300,183,3111000,122,3110200,280,3111100,40,3110100,335,3111200,258,3110000,25,3111300,325,3109900,235,3111400,125,3109800,135,3111500,135,3109700,145,3111600,128,3109600,50,3111700,143,3109500,173,3111800,128,3109400,49
