3299600,25,3299400,13,3299700,76,3299300,75,3299800,150,3299100,100,3299900,125,3299000,110,3300000,150,3298900,110,3300100,255,3298800,280,3300200,303,3298700,214,3300300,157,3298600,110,3300400,149,3298500,115,3300500,236,3298400,110
3299600,25,3299300,75,3299700,76,3299100,100,3299800,150,3299000,110,3299900,125,3298900,110,3300000,150,3298800,280,3300100,255,3298700,214,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110,3300500,236,3298300,125
3299600,25,3299100,100,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125,3300500,236,3298200,200
3299500,100,3299100,100,3299600,25,3299000,110,3299700,76,3298900,110,3299800,150,3298800,280,3299900,125,3298700,214,3300000,150,3298600,110,3300100,255,3298500,115,3300200,303,3298400,110,3300300,157,3298300,125,3300400,149,3298200,200
3299500,100,3299100,125,3299600,25,3299000,110,3299700,76,3298900,110,3299800,150,3298800,280,3299900,125,3298700,214,3300000,150,3298600,110,3300100,255,3298500,115,3300200,303,3298400,110,3300300,157,3298300,125,3300400,149,3298200,200
3299500,100,3299100,125,3299600,58,3299000,110,3299700,76,3298900,110,3299800,150,3298800,280,3299900,125,3298700,214,3300000,150,3298600,110,3300100,255,3298500,115,3300200,303,3298400,110,3300300,157,3298300,125,3300400,149,3298200,200
3299500,116,3299100,125,3299600,58,3299000,110,3299700,76,3298900,110,3299800,150,3298800,280,3299900,125,3298700,214,3300000,150,3298600,110,3300100,255,3298500,115,3300200,303,3298400,110,3300300,157,3298300,125,3300400,149,3298200,200
3299500,116,3299100,125,3299600,58,3299000,110,3299700,76,3298900,110,3299800,150,3298800,280,3299900,125,3298700,214,3300000,150,3298600,110,3300100,255,3298500,115,3300200,303,3298400,110,3300300,157,3298300,125,3300400,149,3298200,200
3299500,116,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,129,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,162,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,149,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,116,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,140,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
3299500,158,3299200,22,3299600,58,3299100,125,3299700,76,3299000,110,3299800,150,3298900,110,3299900,125,3298800,280,3300000,150,3298700,214,3300100,255,3298600,110,3300200,303,3298500,115,3300300,157,3298400,110,3300400,149,3298300,125
