46104.345682153,1,786341166,100,3363700,-1
46104.345683465,3,786323842,100,3389100,-1
46104.345683465,1,786341170,100,3389000,-1
46104.345684485,3,786323846,100,3565000,-1
46104.345684485,1,786341174,100,3564900,-1
46104.345684640,3,786323850,100,3565100,-1
46104.345684640,1,786341178,100,3565000,-1
46104.345839526,3,786341162,100,3360300,-1
46104.345839526,1,786341314,100,3360400,-1
46104.345840450,3,786341166,100,3363700,-1
46104.345840450,1,786341318,100,3363800,-1
46104.345840649,3,786341170,100,3389000,-1
46104.345840649,1,786341322,100,3389100,-1
46104.345840790,3,786341174,100,3564900,-1
46104.345840790,1,786341326,100,3565000,-1
46104.345842203,3,786341178,100,3565000,-1
46104.345842203,1,786341330,100,3565100,-1
46104.346150434,3,786326574,100,3299700,1
46104.346150434,1,786341530,100,3299000,1
46104.346151247,3,786326578,100,3296400,1
46104.346151247,1,786341534,100,3295700,1
46104.346151470,3,786326582,100,3271000,1
46104.346151470,1,786341538,100,3270300,1
46104.346152538,3,786326586,100,3097900,1
46104.346152538,1,786341542,100,3097200,1
46104.346152671,3,786326590,100,3097800,1
46104.346152671,1,786341546,100,3097100,1
46104.346178143,3,786326594,1,3329700,1
46104.346178143,1,786341562,1,3329000,1
46104.346850293,1,786341706,100,3330800,-1
46104.356216260,3,786264334,10,3329800,1
46104.356239522,3,786264374,25,3329800,1
46104.357112363,3,786213130,10,3329700,1
46104.357133811,3,786264370,100,3329800,1
46104.357218366,1,786342730,100,3329000,1
46104.357250311,3,786339854,22,3330300,-1
46104.357250311,1,786342746,22,3330200,-1
46104.357435410,1,786342790,3,3330700,-1
46104.358704850,3,786288002,3,3329300,1
46104.359547797,1,786342894,100,3330700,-1
46104.363285965,1,786343014,200,3333700,-1
46104.364912328,3,785112486,200,3334200,-1
46104.375120262,3,786293678,3,3332000,-1
46104.395301358,3,786291274,3,3331800,-1
46104.395357480,3,786323802,100,3330400,-1
46104.395368288,3,786295470,100,3330500,-1
46104.395368288,1,786344034,100,3330200,-1
46104.396838445,1,786344066,10,3329800,1
46104.396922036,3,786341314,100,3360400,-1
46104.396922036,1,786344078,100,3360500,-1
46104.396922920,3,786341318,100,3363800,-1
46104.396922920,1,786344082,100,3363900,-1
46104.396923075,3,786341322,100,3389100,-1
46104.396923075,1,786344086,100,3389200,-1
46104.396923226,3,786341326,100,3565000,-1
46104.396923226,1,786344090,100,3565100,-1
46104.396924317,3,786341330,100,3565100,-1
46104.396924317,1,786344094,100,3565200,-1
46104.396937400,3,786344078,100,3360500,-1
46104.396937400,1,786344098,100,3360200,-1
46104.396938206,3,786344082,100,3363900,-1
46104.396938206,1,786344102,100,3363600,-1
46104.396939004,3,786344086,100,3389200,-1
46104.396939004,1,786344106,100,3388900,-1
46104.396939196,3,786344090,100,3565100,-1
46104.396939196,1,786344110,100,3564800,-1
46104.396939356,3,786344094,100,3565200,-1
46104.396939356,1,786344114,100,3564900,-1
46104.408826247,3,786341530,100,3299000,1
46104.408826247,1,786344366,100,3299700,1
46104.408826490,3,786341534,100,3295700,1
46104.408826490,1,786344370,100,3296400,1
46104.408827431,3,786341538,100,3270300,1
46104.408827431,1,786344374,100,3271000,1
46104.408827606,3,786341542,100,3097200,1
46104.408827606,1,786344378,100,3097900,1
46104.408828706,3,786341546,100,3097100,1
46104.408828706,1,786344382,100,3097800,1
46104.408854319,3,786341562,1,3329000,1
46104.408854319,1,786344386,1,3329700,1
46104.433061113,1,786344730,100,3329800,1
46104.445283121,1,786344994,100,3329400,1
46104.445303250,3,786344366,100,3299700,1
46104.445303250,1,786344998,100,3299000,1
46104.445304111,3,786344370,100,3296400,1
46104.445304111,1,786345002,100,3295700,1
46104.445304338,3,786344374,100,3271000,1
46104.445304338,1,786345006,100,3270300,1
46104.445304496,3,786344378,100,3097900,1
46104.445304496,1,786345010,100,3097200,1
46104.445304701,3,786344382,100,3097800,1
46104.445304701,1,786345014,100,3097100,1
46104.445327728,3,786344386,1,3329700,1
46104.445327728,1,786345026,1,3329000,1
46104.445656977,3,786344998,100,3299000,1
46104.445656977,1,786345034,100,3299400,1
46104.445657848,3,786345002,100,3295700,1
