38717.836802275,1,508348690,30,3330100,1
38717.837163723,3,508348486,100,3360900,-1
38717.837163723,1,508348814,100,3361000,-1
38717.837164540,3,508348490,100,3364300,-1
38717.837164540,1,508348818,100,3364400,-1
38717.837164687,3,508348494,100,3389600,-1
38717.837164687,1,508348822,100,3389700,-1
38717.837164857,3,508348498,100,3565300,-1
38717.837164857,1,508348826,100,3565400,-1
38717.837339638,3,508348814,100,3361000,-1
38717.837339638,1,508348838,100,3361200,-1
38717.837340469,3,508348818,100,3364400,-1
38717.837340469,1,508348842,100,3364600,-1
38717.837340691,3,508348822,100,3389700,-1
38717.837340691,1,508348846,100,3389900,-1
38717.837341893,3,508348826,100,3565400,-1
38717.837341893,1,508348850,100,3565600,-1
38717.837452976,3,508348678,100,3329900,1
38717.837476831,3,508348690,30,3330100,1
38717.837493424,1,508348882,200,3329800,1
38717.837513696,1,508348906,30,3330000,1
38717.837761784,3,507871218,200,3332400,-1
38717.837771069,1,508348938,100,3333500,-1
38717.837807064,3,508339810,100,3330000,1
38717.837969131,3,508348882,200,3329800,1
38717.837992579,3,508348906,30,3330000,1
38717.838007007,1,508348994,200,3329900,1
38717.838028530,1,508348998,30,3330100,1
38717.838860236,1,508349026,100,3330300,1
38717.839471998,3,508348838,100,3361200,-1
38717.839471998,1,508349054,100,3361300,-1
38717.839472790,3,508348842,100,3364600,-1
38717.839472790,1,508349058,100,3364700,-1
38717.839472965,3,508348846,100,3389900,-1
38717.839472965,1,508349062,100,3390000,-1
38717.839474035,3,508348850,100,3565600,-1
38717.839474035,1,508349066,100,3565700,-1
38717.839546155,1,508349070,100,3331700,-1
38717.839563553,3,508345310,100,3330000,1
38717.840158737,3,508348138,24,3330200,1
38717.841956979,3,508348038,26,3330300,1
38717.842779877,3,508348202,100,3300200,1
38717.842779877,1,508349166,100,3299900,1
38717.842780854,3,508348206,100,3297000,1
38717.842780854,1,508349170,100,3296700,1
38717.842780970,3,508348210,100,3271500,1
38717.842780970,1,508349174,100,3271200,1
38717.842781130,3,508348214,100,3098500,1
38717.842781130,1,508349178,100,3098200,1
38717.846260109,1,508349218,25,3331800,-1
38717.847752558,1,508349298,24,3330900,-1
38717.851203139,3,508337094,300,3333000,-1
38717.851363511,3,503866306,14,3294100,1
38717.851615346,1,508349386,300,3333300,-1
38717.855174852,3,508101710,4,3327200,1
38717.863132420,1,508349702,25,3331900,-1
38717.863344576,3,508348406,10,3330500,1
38717.863370858,3,508348450,20,3330500,1
38717.863391317,3,508348414,25,3330100,1
38717.863405223,1,508349730,20,3330400,1
38717.863471035,3,508348226,22,3330300,1
38717.863471035,1,508349738,22,3330400,1
38717.866176463,3,508286510,100,3340000,-1
38717.874499137,1,508350346,25,3332000,-1
38717.874906194,3,508334698,100,3330100,1
38717.874932101,3,508348378,25,3330400,1
38717.874932486,1,508350590,25,3330900,-1
38717.874996863,1,508350662,3,3329400,1
38717.875005119,1,508350670,10,3330900,-1
38717.875006606,3,508348334,10,3330400,1
38717.875458722,3,508349730,20,3330400,1
38717.875492970,1,508350918,10,3330800,-1
38717.875509669,3,508349026,100,3330300,1
38717.875515265,1,508350930,20,3330800,-1
38717.875516444,1,508350934,25,3331200,-1
38717.875534202,3,508349738,22,3330400,1
38717.875534202,1,508350958,22,3328300,1
38717.875555714,3,508348354,25,3330000,1
38717.875591975,3,508348186,10,3330300,1
38717.875601184,2,508348994,100,3329900,1
38717.875693106,1,508351034,4,3331300,-1
38717.875738778,1,508351050,100,3431500,-1
38717.876494765,3,508350662,3,3329400,1
38717.876703847,1,508351442,100,3331600,-1
38717.876746109,3,508349070,100,3331700,-1
38717.876850632,3,508348994,100,3329900,1
38717.876876565,3,508348998,30,3330100,1
38717.876890108,1,508351530,100,3329700,1
38717.876912174,1,508351538,30,3329900,1
38717.877366004,3,508351034,4,3331300,-1
38717.878046502,1,508351634,100,3330100,1
38717.878101324,1,508351650,100,3330100,1
38717.880741122,3,508351650,100,3330100,1
38717.883355825,3,508310614,100,3332000,-1
38717.883454685,3,508310610,100,3332200,-1
38717.885887009,1,508351910,100,3332200,-1
38717.885920221,1,508351918,100,3332400,-1
38717.895102073,1,508352394,100,3340000,-1
38717.934026966,3,508350918,10,3330800,-1
38717.934047086,3,508350930,20,3330800,-1
38717.934067682,3,508350934,25,3331200,-1
38717.934074422,3,508348430,50,3330900,-1
38717.934219520,3,508350958,22,3328300,1
38717.934219520,1,508353190,22,3330300,1
38717.934294986,1,508353202,10,3330300,1
38717.934658580,1,508353274,100,3329700,1
38717.934821531,3,508351530,100,3329700,1
38717.934846263,3,508351538,30,3329900,1
38717.934881660,1,508353314,30,3330000,1
38717.935122699,3,508353274,100,3329700,1
38717.935157734,1,508353342,100,3329800,1
38717.936600894,1,508353454,100,3330100,1
38717.936633246,3,508331418,100,3331000,-1
38717.936667269,1,508353462,100,3331400,-1
38717.938843347,1,508353506,100,3331500,-1
38717.938886962,3,508351442,100,3331600,-1
38717.940073693,3,508108298,100,3332100,-1
38717.941075611,1,508353682,100,3330200,1
38717.941101869,3,508350670,10,3330900,-1
38717.941250512,3,507958606,3,3331500,-1
38717.951479742,3,508349386,300,3333300,-1
38717.951899615,1,508353910,300,3333200,-1
38718.028871878,3,508280798,25,3327500,1
38718.106371266,1,508360922,25,3328500,1
38718.117851957,1,508361326,400,3331100,-1
38718.129704881,1,508361698,10,3330900,-1
38718.130021415,3,508351634,100,3330100,1
38718.130805143,3,508353202,10,3330300,1
38718.130806368,1,508362410,10,3330800,-1
38718.130829595,1,508362414,25,3331200,-1
38718.130841276,1,508362426,40,3330800,-1
38718.130852125,1,508362430,20,3330800,-1
38718.130862991,3,508348102,25,3330300,1
38718.130865592,1,508362442,25,3330800,-1
38718.130915506,1,508362478,3,3329400,1
38718.130916381,1,508362482,3,3331500,-1
38718.131581053,3,508362478,3,3329400,1
38718.132034055,1,508362794,100,3331400,-1
38718.132365236,3,508362794,100,3331400,-1
38718.132391478,3,508362426,40,3330800,-1
38718.132491077,3,508353190,22,3330300,1
38718.132491077,1,508362934,22,3330400,1
38718.132513980,1,508362938,25,3330000,1
38718.133563578,3,508353342,100,3329800,1
38718.133590957,3,508353314,30,3330000,1
38718.133599617,1,508363194,100,3329900,1
38718.133626759,1,508363214,30,3330100,1
38718.134502734,1,508363282,100,3330300,1
38718.134521208,3,508353682,100,3330200,1
38718.135253466,3,508349166,100,3299900,1
38718.135253466,1,508363290,100,3300100,1
38718.135254286,3,508349170,100,3296700,1
38718.135254286,1,508363294,100,3296900,1
38718.135255555,3,508349174,100,3271200,1
38718.135255555,1,508363298,100,3271400,1
38718.135255766,3,508349178,100,3098200,1
38718.135255766,1,508363302,100,3098400,1
38718.135880993,3,508362430,20,3330800,-1
38718.135902762,1,508363350,20,3330400,1
38718.135933502,3,508362410,10,3330800,-1
38718.136857496,3,508353454,100,3330100,1
38718.137463997,3,508363290,100,3300100,1
38718.137463997,1,508363450,100,3300200,1
38718.137464234,3,508363294,100,3296900,1
38718.137464234,1,508363454,100,3297000,1
38718.137465099,3,508363298,100,3271400,1
38718.137465099,1,508363458,100,3271500,1
38718.137465239,3,508363302,100,3098400,1
38718.137465239,1,508363462,100,3098500,1
38718.137842971,1,508363482,100,3330200,1
38718.152262007,3,508353910,300,3333200,-1
38718.152671332,1,508364618,200,3333200,-1
38718.177428617,3,508363350,20,3330400,1
38718.177430704,1,508366318,20,3330800,-1
38718.177451821,3,508348082,20,3330300,1
38718.177496326,1,508366370,10,3330800,-1
38718.177537546,3,508363282,100,3330300,1
38718.177565146,3,508362934,22,3330400,1
38718.177565146,1,508366394,22,3328200,1
38718.177586379,3,508362938,25,3330000,1
38718.177586637,3,508348094,25,3329900,1
38718.177635270,1,508366406,3,3329400,1
38718.178410474,3,508363194,100,3329900,1
38718.178426614,3,508363214,30,3330100,1
38718.178446968,1,508366462,100,3329800,1
38718.178461886,1,508366474,30,3330000,1
38718.178817682,3,508363450,100,3300200,1
38718.178817682,1,508366530,100,3300100,1
38718.178818456,3,508363454,100,3297000,1
38718.178818456,1,508366534,100,3296900,1
38718.178818637,3,508363458,100,3271500,1
38718.178818637,1,508366538,100,3271400,1
38718.178818779,3,508363462,100,3098500,1
38718.178818779,1,508366542,100,3098400,1
38718.179142294,3,508366406,3,3329400,1
38718.179180287,3,508366530,100,3300100,1
38718.179180287,1,508366550,100,3299800,1
38718.179181122,3,508366534,100,3296900,1
38718.179181122,1,508366554,100,3296600,1
38718.179181289,3,508366538,100,3271400,1
38718.179181289,1,508366558,100,3271100,1
38718.179181466,3,508366542,100,3098400,1
38718.179181466,1,508366562,100,3098100,1
38718.179332561,3,508366462,100,3329800,1
38718.179354538,3,508366474,30,3330000,1
38718.179409771,1,508366594,30,3329700,1
38718.179523560,1,508366598,100,3331400,-1
38718.179560637,1,508366606,10,3330700,-1
38718.179583143,1,508366618,20,3330700,-1
38718.179583888,1,508366622,25,3331100,-1
38718.179591433,1,508366626,60,3330700,-1
38718.179800365,1,508366666,3,3331300,-1
38718.179946864,3,508363482,100,3330200,1
38718.179975156,3,508333238,10,3330200,1
38718.180524117,1,508366726,100,3329600,1
38718.180888225,1,508366746,100,3330100,1
38718.180914594,1,508366754,100,3329500,1
38718.180933886,3,508366594,30,3329700,1
38718.180965473,3,508348546,3,3329200,1
38718.180987273,1,508366762,30,3329600,1
38718.181130882,3,508366726,100,3329600,1
38718.181166156,1,508366778,100,3329500,1
38718.182051450,1,508366782,100,3329900,1
38718.183881237,3,508366746,100,3330100,1
38718.189297996,3,508352394,100,3340000,-1
38718.239644926,1,508369018,100,3330000,1
38718.252294906,3,508364618,200,3333200,-1
38718.287629915,3,508369018,100,3330000,1
38718.288845114,3,508366626,60,3330700,-1
38718.289744388,1,508371366,100,3331300,-1
38718.289774893,3,508353506,100,3331500,-1
38718.291739784,3,508366666,3,3331300,-1
38718.352977333,1,508372818,300,3333000,-1
38718.372271027,3,508348034,20,3330200,1
38718.372296132,1,508373778,25,3330700,-1
38718.372332536,1,508373798,10,3330600,-1
38718.372354753,1,508373806,20,3330600,-1
38718.372355546,1,508373810,25,3331000,-1
38718.372356460,3,508348054,25,3330200,1
38718.372363466,1,508373818,50,3330600,-1
38718.372382610,3,508333262,25,3329800,1
38718.372394264,3,508348442,15,3329400,1
38718.372439196,1,508373846,25,3329000,1
38718.372439448,3,508321234,10,3330100,1
38718.372463187,1,508373850,3,3329200,1
38718.372465209,1,508373854,3,3331300,-1
38718.372959043,3,508366778,100,3329500,1
38718.373196334,3,508366754,100,3329500,1
38718.373223662,3,508366762,30,3329600,1
38718.373231986,1,508373954,200,3329400,1
