3239700,25,3239000,22,3239800,25,3238900,90,3239900,25,3238600,12,3240000,35,3238400,40,3240100,36,3238300,200,3240200,36,3238000,10,3240400,10,3237900,100,3240500,10,3237600,700,3240700,100,3237500,23,3240900,114,3237200,10
3239700,25,3239000,22,3239800,25,3238900,90,3239900,25,3238600,12,3240000,35,3238400,40,3240100,26,3238300,200,3240200,36,3238000,10,3240400,10,3237900,100,3240500,10,3237600,700,3240700,100,3237500,23,3240900,114,3237200,10
3239700,25,3239000,32,3239800,25,3238900,90,3239900,25,3238600,12,3240000,35,3238400,40,3240100,26,3238300,200,3240200,36,3238000,10,3240400,10,3237900,100,3240500,10,3237600,700,3240700,100,3237500,23,3240900,114,3237200,10
3239700,25,3239000,32,3239800,25,3238900,90,3239900,25,3238600,12,3240000,25,3238400,40,3240100,26,3238300,200,3240200,36,3238000,10,3240400,10,3237900,100,3240500,10,3237600,700,3240700,100,3237500,23,3240900,114,3237200,10
3239700,25,3239000,32,3239800,25,3238900,90,3239900,25,3238600,12,3240000,25,3238400,40,3240100,26,3238300,300,3240200,36,3238000,10,3240400,10,3237900,100,3240500,10,3237600,700,3240700,100,3237500,23,3240900,114,3237200,10
3239700,25,3239100,10,3239800,25,3239000,32,3239900,25,3238900,90,3240000,25,3238600,12,3240100,26,3238400,40,3240200,36,3238300,300,3240400,10,3238000,10,3240500,10,3237900,100,3240700,100,3237600,700,3240900,114,3237500,23
3239700,25,3239100,10,3239800,25,3239000,10,3239900,25,3238900,90,3240000,25,3238600,12,3240100,26,3238400,40,3240200,36,3238300,300,3240400,10,3238000,10,3240500,10,3237900,100,3240700,100,3237600,700,3240900,114,3237500,23
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,25,3238900,90,3240100,26,3238600,12,3240200,36,3238400,40,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,40,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,40,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,40,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,35,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,35,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,35,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,35,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,35,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
3239700,25,3239200,22,3239800,25,3239100,10,3239900,25,3239000,10,3240000,35,3238900,90,3240100,26,3238600,12,3240200,36,3238400,35,3240400,10,3238300,300,3240500,10,3238000,10,3240700,100,3237900,100,3240900,114,3237600,700
