52307.110301497,1,1083715150,100,3581100,-1
52307.110301747,3,1083710158,100,3581400,-1
52307.110301747,1,1083715154,100,3581700,-1
52307.110556867,3,1083715006,30,3343600,1
52307.110572391,3,1083715082,100,3313800,1
52307.110572391,1,1083715326,100,3312800,1
52307.110572658,3,1083715086,100,3310500,1
52307.110572658,1,1083715330,100,3309500,1
52307.110573956,3,1083715090,100,3285200,1
52307.110573956,1,1083715334,100,3284200,1
52307.110574099,3,1083715094,100,3111200,1
52307.110574099,1,1083715338,100,3110200,1
52307.110574313,3,1083715098,100,3111100,1
52307.110574313,1,1083715342,100,3110100,1
52307.110610231,1,1083715378,30,3343700,1
52307.110890848,3,1082047954,100,3360000,-1
52307.111482732,1,1083716146,100,3343900,1
52307.111699727,1,1083716298,100,3345300,-1
52307.115136182,3,1083713810,76,3344100,1
52307.117372385,3,1079828170,100,3352000,-1
52307.119085068,1,1083718030,100,3345200,-1
52307.119286329,3,1083713718,19,3344000,1
52307.119316842,1,1083718070,100,3345300,-1
52307.123918746,1,1083718462,200,3342100,1
52307.127948496,3,1081302862,14,3314700,1
52307.130816529,3,1083710106,100,3343400,1
52307.131744613,3,1083715326,100,3312800,1
52307.131744613,1,1083719218,100,3313600,1
52307.131744999,3,1083715330,100,3309500,1
52307.131744999,1,1083719222,100,3310300,1
52307.131746034,3,1083715334,100,3284200,1
52307.131746034,1,1083719226,100,3285000,1
52307.131747394,3,1083715338,100,3110200,1
52307.131747394,1,1083719230,100,3111000,1
52307.131747566,3,1083715342,100,3110100,1
52307.131747566,1,1083719234,100,3110900,1
52307.145136696,1,1083719950,100,3356000,-1
52307.145169076,3,1080748890,100,3364000,-1
52307.145927454,1,1083719998,100,3345400,-1
52307.164179938,1,1083722134,100,3352000,-1
52307.164227126,3,1083719950,100,3356000,-1
52307.175155414,1,1083723518,100,3364000,-1
52307.183323857,1,1083725610,100,3345500,-1
52307.185262315,3,1083500062,22,3346000,-1
52307.185262315,1,1083726794,22,3344700,-1
52307.185310875,1,1083726902,10,3344600,-1
52307.185337995,1,1083726942,100,3344700,-1
52307.185342414,3,1083714670,25,3344200,1
52307.185344788,1,1083726966,25,3344600,-1
52307.185647213,3,1083714638,100,3344200,1
52307.185683198,3,1083714242,10,3344000,1
52307.187162410,1,1083728458,100,3345100,-1
52307.209093170,1,1083731910,100,3360000,-1
52307.337052298,3,1083728458,100,3345100,-1
52307.337164053,3,1083726794,22,3344700,-1
52307.337164053,1,1083743102,22,3346700,-1
52307.349303020,3,1083726966,25,3344600,-1
52307.349306775,1,1083752218,25,3344200,1
52307.351977893,1,1083754502,10,3344000,1
52307.352068742,3,1083726902,10,3344600,-1
52307.352096012,3,1083726942,100,3344700,-1
52307.353272527,3,1083715378,30,3343700,1
52307.353364647,1,1083756282,30,3343800,1
52307.353393629,1,1083756326,100,3343700,1
52307.354039759,3,1080942914,10,3344700,-1
52307.354569559,1,1083758606,100,3344000,1
52307.354617769,3,1083714238,25,3344700,-1
52307.354630321,3,1083199810,100,3343100,1
52307.354653443,3,1083265030,100,3344800,-1
52307.354681321,1,1083758894,25,3344800,-1
52307.354718636,3,1083719218,100,3313600,1
52307.354718636,1,1083758966,100,3312800,1
52307.354718727,3,1083719222,100,3310300,1
52307.354718727,1,1083758970,100,3309500,1
52307.354718869,3,1083719226,100,3285000,1
52307.354718869,1,1083758974,100,3284200,1
52307.354720867,3,1083719230,100,3111000,1
52307.354720867,1,1083758978,100,3110200,1
52307.354721028,3,1083719234,100,3110900,1
52307.354721028,1,1083758982,100,3110100,1
52307.354725760,1,1083759002,100,3345600,-1
52307.354775916,3,1083716298,100,3345300,-1
52307.354791469,3,1083743102,22,3346700,-1
52307.354791469,1,1083759150,22,3344800,-1
52307.354832936,3,1083547990,100,3344900,-1
52307.354834479,3,1083758894,25,3344800,-1
52307.354836966,1,1083759282,10,3344200,1
52307.354897406,1,1083759426,10,3344300,1
52307.354897601,3,1080674822,10,3344800,-1
52307.354900340,3,1083718030,100,3345200,-1
52307.354917959,3,1080662666,10,3344900,-1
52307.354936320,1,1083759526,100,3344300,1
52307.354936738,3,1082981606,25,3343300,1
52307.354937995,1,1083759538,25,3344300,1
52307.354943874,1,1083759586,100,3344900,-1
52307.354947290,1,1083759594,83,3344300,1
52307.354950816,3,1082981478,100,3343200,1
52307.354972603,3,1080696942,13,3345300,-1
52307.354977627,3,1083759150,22,3344800,-1
52307.354977627,1,1083759634,22,3347100,-1
52307.354989645,1,1083759654,13,3343500,1
52307.355004337,3,1083759586,100,3344900,-1
52307.355028717,3,1083600882,100,3345000,-1
52307.355058229,1,1083759846,25,3345100,-1
52307.355075646,3,1083604422,100,3345100,-1
52307.355414262,1,1083760538,100,3343800,1
52307.356552618,3,1083756282,30,3343800,1
52307.356599327,1,1083763014,100,3343800,1
52307.356614116,1,1083763034,30,3344000,1
52307.356723140,1,1083763150,100,3343800,1
52307.357076586,1,1083763726,100,3344200,1
