3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,172,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,145,3304100,135,3303700,92,3304200,245,3303600,170,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,147,3304100,135,3303700,92,3304200,245,3303600,170,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,260,3304800,139,3303000,148,3304900,233,3302900,153
3304000,225,3303800,147,3304100,135,3303700,92,3304200,245,3303600,170,3304300,135,3303500,270,3304400,145,3303400,98,3304500,239,3303300,170,3304600,138,3303200,170,3304700,252,3303100,263,3304800,139,3303000,148,3304900,233,3302900,153
