3177400,210,3176900,48,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,45,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,232,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,232,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,110,3176600,25,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,232,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,110,3176600,25,3177800,125,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,232,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,125,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,125,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,125,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,25,3177800,125,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,125,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,35,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,55,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,55,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,225,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,55,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,200,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,200,3176900,55,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,200,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,200,3176900,65,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,200,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
3177400,210,3176900,65,3177500,100,3176800,235,3177600,10,3176700,110,3177700,10,3176600,125,3177800,200,3176500,170,3177900,135,3176400,183,3178000,242,3176300,35,3178100,239,3176200,35,3178200,25,3176100,35,3178300,228,3176000,25
