55063.039698772,1,1738723898,100,3237400,1
55063.039700552,3,1738721178,100,3066700,1
55063.039700552,1,1738723902,100,3066500,1
55063.039704688,3,1738721182,100,3066600,1
55063.039704688,1,1738723922,100,3066400,1
55063.039722879,3,1738722722,30,3296000,1
55063.039946311,3,1738722490,100,3296200,1
55063.040405746,1,1738725414,100,3297400,-1
55063.040544485,1,1738725654,10,3296800,-1
55063.040655812,3,1738712138,19,3296500,1
55063.041244793,1,1738726362,30,3295900,1
55063.042057823,1,1738727218,100,3296100,1
55063.047947370,3,1738726362,30,3295900,1
55063.048258888,1,1738731418,30,3296000,1
55063.048451695,3,1738711438,100,3296400,1
55063.048495266,3,1738711278,10,3296400,1
55063.048520479,1,1738731610,10,3296700,-1
55063.048900856,1,1738731962,100,3297300,-1
55063.049027049,3,1738731418,30,3296000,1
55063.049257973,1,1738732126,100,3295800,1
55063.049531286,1,1738732370,30,3296000,1
55063.050029697,3,1738732126,100,3295800,1
55063.050064376,3,1738732370,30,3296000,1
55063.050113894,1,1738732586,30,3295800,1
55063.050575045,3,1738732586,30,3295800,1
55063.050624797,1,1738732774,30,3295900,1
55063.053018999,3,1738732774,30,3295900,1
55063.053073761,1,1738733966,30,3295800,1
55063.054077057,3,1738733966,30,3295800,1
55063.054127697,1,1738734298,30,3295900,1
55063.054572891,3,1738734298,30,3295900,1
55063.054620130,1,1738734366,30,3295800,1
55063.078425216,3,1738668838,100,3296000,1
55063.078425216,1,1738739346,100,3296200,1
55063.078939417,3,1738723870,100,3266400,1
55063.078939417,1,1738739454,100,3266500,1
55063.078940264,3,1738723890,100,3263200,1
55063.078940264,1,1738739458,100,3263300,1
55063.078941035,3,1738723898,100,3237400,1
55063.078941035,1,1738739462,100,3237500,1
55063.078941937,3,1738723902,100,3066500,1
55063.078941937,1,1738739466,100,3066600,1
55063.078942045,3,1738723922,100,3066400,1
55063.078942045,1,1738739470,100,3066500,1
55063.078969874,3,1738718654,68,3296100,1
55063.078969874,1,1738739474,68,3296200,1
55063.091244496,3,1738676614,200,3295300,1
55063.091731227,1,1738741410,300,3316800,-1
55063.120554942,3,1738672282,100,3296100,1
55063.138273046,1,1738751738,100,3296900,-1
55063.138863240,3,1738703326,100,3326700,-1
55063.138863240,1,1738752014,100,3326600,-1
55063.138864080,3,1738703330,100,3330000,-1
55063.138864080,1,1738752018,100,3329900,-1
55063.138865018,3,1738703334,100,3355700,-1
55063.138865018,1,1738752022,100,3355600,-1
55063.138866579,3,1738703338,100,3528800,-1
55063.138866579,1,1738752026,100,3528700,-1
55063.138867595,3,1738703342,100,3529000,-1
55063.138867595,1,1738752030,100,3528900,-1
55063.146426586,3,1738697310,22,3296200,1
55063.146426586,1,1738753094,22,3296300,1
55063.147027705,3,1738734366,30,3295800,1
55063.147080360,1,1738753182,30,3295900,1
55063.148428778,1,1738753638,100,3296200,1
55063.155940702,3,1738701526,39,3296300,1
55063.156338657,3,1738753638,100,3296200,1
55063.156360389,3,1738701494,100,3296300,1
55063.156380999,3,1738753094,22,3296300,1
55063.156380999,1,1738755246,22,3294300,1
55063.156416665,3,1738701398,10,3296300,1
55063.156417645,1,1738755262,10,3296700,-1
55063.156430374,3,1738727218,100,3296100,1
55063.156436757,3,1738701502,10,3296300,1
55063.156824079,3,1738680374,43,3296200,1
55063.157016215,1,1738755406,100,3295700,1
55063.157032512,3,1738664702,100,3292000,1
55063.157759388,3,1738755406,100,3295700,1
55063.157790693,3,1738753182,30,3295900,1
55063.157841235,1,1738755542,30,3295800,1
55063.158562291,1,1738755586,100,3297100,-1
55063.161602363,1,1738759234,10,3296600,-1
55063.161628397,1,1738759262,10,3296600,-1
55063.161628542,1,1738759266,100,3296600,-1
55063.161633286,1,1738759294,25,3296600,-1
55063.161635877,1,1738759298,41,3296600,-1
55063.161863549,3,1738706394,3,3295800,1
55063.163708230,3,1738755542,30,3295800,1
55063.163761486,1,1738760514,30,3295700,1
55063.164332658,3,1738680358,10,3296200,1
55063.164349406,3,1738739346,100,3296200,1
55063.164376030,3,1738680954,100,3296000,1
55063.164749178,3,1738680362,10,3296200,1
55063.164753117,3,1738680370,100,3296200,1
55063.164757494,1,1738761098,10,3296500,-1
55063.164779728,1,1738761106,10,3296500,-1
55063.164781404,1,1738761114,100,3296500,-1
55063.164789268,1,1738761142,39,3296500,-1
55063.164812523,1,1738761170,25,3296500,-1
55063.164814189,1,1738761174,100,3295200,1
55063.164888198,3,1738658722,10,3296100,1
55063.164937283,3,1738739454,100,3266500,1
55063.164937283,1,1738761290,100,3266400,1
55063.164938118,3,1738739458,100,3263300,1
55063.164938118,1,1738761294,100,3263200,1
55063.164938274,3,1738739462,100,3237500,1
55063.164938274,1,1738761298,100,3237400,1
55063.164939406,3,1738739466,100,3066600,1
55063.164939406,1,1738761302,100,3066500,1
55063.164939533,3,1738739470,100,3066500,1
55063.164939533,1,1738761306,100,3066400,1
55063.164960406,3,1738739474,68,3296200,1
55063.164960406,1,1738761310,68,3296100,1
55063.165311491,3,1738680394,3,3295700,1
55063.165708136,3,1738760514,30,3295700,1
55063.165754737,1,1738761718,30,3295800,1
55063.165783205,3,1738761142,39,3296500,-1
55063.166210889,3,1738761718,30,3295800,1
55063.166259103,1,1738762026,30,3295600,1
55063.166399963,3,1738755246,22,3294300,1
55063.166399963,1,1738762162,22,3296100,1
55063.166930724,3,1738762026,30,3295600,1
55063.166980903,1,1738762538,30,3295700,1
55063.167494778,3,1738762162,22,3296100,1
55063.167494778,1,1738762718,22,3294100,1
55063.168004807,3,1738762538,30,3295700,1
55063.168053528,1,1738762858,30,3295600,1
55063.171550119,3,1738762718,22,3294100,1
55063.171550119,1,1738763574,22,3296100,1
55063.172174218,3,1738762858,30,3295600,1
55063.172223611,1,1738763718,30,3295700,1
55063.173838918,1,1738764046,100,3296000,1
55063.173932412,3,1738677542,100,3295900,1
55063.183242132,3,1738763574,22,3296100,1
55063.183242132,1,1738765970,22,3294100,1
55063.183252337,3,1738764046,100,3296000,1
55063.183851618,3,1738761290,100,3266400,1
55063.183851618,1,1738766582,100,3266200,1
55063.183851866,3,1738761294,100,3263200,1
55063.183851866,1,1738766586,100,3263000,1
55063.183852211,3,1738761298,100,3237400,1
55063.183852211,1,1738766590,100,3237200,1
55063.183853962,3,1738761302,100,3066500,1
55063.183853962,1,1738766594,100,3066300,1
55063.183854144,3,1738761306,100,3066400,1
55063.183854144,1,1738766598,100,3066200,1
55063.183877260,3,1738761310,68,3296100,1
55063.183877260,1,1738766634,68,3295900,1
55063.185362282,1,1738767750,100,3296900,-1
55063.185754347,3,1738763718,30,3295700,1
