3368200,100,3367800,83,3368400,10,3367700,136,3368500,25,3367600,25,3368600,125,3367500,75,3368700,225,3367400,135,3368800,125,3367300,120,3368900,135,3367200,211,3369000,125,3367100,110,3369100,135,3367000,238,3369200,130,3366900,210
3368200,100,3367800,83,3368400,10,3367700,136,3368500,25,3367600,25,3368600,125,3367500,75,3368700,225,3367400,135,3368800,125,3367300,120,3368900,135,3367200,211,3369000,125,3367100,110,3369100,135,3367000,238,3369200,130,3366900,210
3368200,100,3367800,83,3368400,10,3367700,136,3368500,25,3367600,25,3368600,225,3367500,75,3368700,225,3367400,135,3368800,125,3367300,120,3368900,135,3367200,211,3369000,125,3367100,110,3369100,135,3367000,238,3369200,130,3366900,210
3368400,10,3367800,83,3368500,25,3367700,136,3368600,225,3367600,25,3368700,225,3367500,75,3368800,125,3367400,135,3368900,135,3367300,120,3369000,125,3367200,211,3369100,135,3367100,110,3369200,130,3367000,238,3369300,139,3366900,210
3368400,10,3367900,11,3368500,25,3367800,83,3368600,225,3367700,136,3368700,225,3367600,25,3368800,125,3367500,75,3368900,135,3367400,135,3369000,125,3367300,120,3369100,135,3367200,211,3369200,130,3367100,110,3369300,139,3367000,238
3368400,10,3368000,100,3368500,25,3367900,11,3368600,225,3367800,83,3368700,225,3367700,136,3368800,125,3367600,25,3368900,135,3367500,75,3369000,125,3367400,135,3369100,135,3367300,120,3369200,130,3367200,211,3369300,139,3367100,110
3368400,10,3368000,100,3368500,25,3367900,11,3368600,125,3367800,83,3368700,225,3367700,136,3368800,125,3367600,25,3368900,135,3367500,75,3369000,125,3367400,135,3369100,135,3367300,120,3369200,130,3367200,211,3369300,139,3367100,110
3368500,25,3368000,100,3368600,125,3367900,11,3368700,225,3367800,83,3368800,125,3367700,136,3368900,135,3367600,25,3369000,125,3367500,75,3369100,135,3367400,135,3369200,130,3367300,120,3369300,139,3367200,211,3369400,141,3367100,110
3368500,25,3368000,100,3368600,125,3367900,11,3368700,125,3367800,83,3368800,125,3367700,136,3368900,135,3367600,25,3369000,125,3367500,75,3369100,135,3367400,135,3369200,130,3367300,120,3369300,139,3367200,211,3369400,141,3367100,110
3368600,125,3368000,100,3368700,125,3367900,11,3368800,125,3367800,83,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,75,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,100,3368700,125,3367900,36,3368800,125,3367800,83,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,75,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,100,3368700,125,3367900,36,3368800,125,3367800,83,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,100,3368700,125,3367900,36,3368800,125,3367800,83,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,100,3368700,125,3367900,36,3368800,25,3367800,83,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,100,3368700,125,3367900,36,3368800,25,3367800,58,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,36,3368800,25,3367800,58,3368900,135,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,36,3368800,25,3367800,58,3368900,35,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,36,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,141,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,36,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,25,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,36,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,125,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,131,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,136,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,84,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,11,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,110,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,135,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,165,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,165,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,165,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,165,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
3368600,147,3368000,10,3368700,125,3367900,12,3368800,25,3367800,83,3368900,35,3367700,135,3369000,125,3367600,125,3369100,165,3367500,175,3369200,130,3367400,135,3369300,139,3367300,120,3369400,241,3367200,211,3369500,31,3367100,110
