3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,250,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,248,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,237,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
3302800,241,3302600,35,3302900,100,3302500,25,3303000,180,3302400,135,3303100,25,3302300,135,3303200,135,3302200,261,3303300,235,3302100,160,3303400,81,3302000,75,3303500,235,3301900,274,3303600,125,3301800,36,3303700,35,3301700,60
