34347.971054519,1,58678726,100,3219400,-1
34347.971055403,3,58678722,100,3246700,-1
34347.971055403,1,58678730,100,3246200,-1
34347.971172355,3,58678618,100,3153900,1
34347.971172355,1,58678738,100,3153100,1
34347.971173273,3,58678622,100,3127000,1
34347.971173273,1,58678742,100,3126200,1
34347.971198877,3,58678738,100,3153100,1
34347.971198877,1,58678746,100,3153900,1
34347.971199084,3,58678742,100,3126200,1
34347.971199084,1,58678750,100,3127000,1
34347.971216584,1,58678758,100,3185400,1
34347.971243933,1,58678782,25,3185100,1
34347.971357436,3,58678002,25,3187600,-1
34347.971359599,1,58678822,25,3185200,1
34347.971446776,3,58674642,25,3187700,-1
34347.971449653,1,58678898,25,3185300,1
34347.971461415,3,58674550,25,3187800,-1
34347.971461561,3,58677778,25,3187900,-1
34347.971492745,3,58675682,100,3187400,-1
34347.971513574,1,58678978,25,3188200,-1
34347.971513848,1,58678982,25,3185400,1
34347.971523481,3,58677998,10,3187200,-1
34347.971557219,3,58678110,89,3187200,-1
34347.971564224,3,58678726,100,3219400,-1
34347.971564224,1,58679054,100,3219900,-1
34347.971565024,3,58678730,100,3246200,-1
34347.971565024,1,58679058,100,3246700,-1
34347.971569775,3,58611790,100,3187900,-1
34347.971573416,3,58677970,10,3187200,-1
34347.971594414,3,58679054,100,3219900,-1
34347.971594414,1,58679086,100,3219100,-1
34347.971594724,3,58679058,100,3246700,-1
34347.971594724,1,58679090,100,3245900,-1
34347.971606281,3,58676846,10,3187300,-1
34347.971717656,3,58678746,100,3153900,1
34347.971717656,1,58679166,100,3153100,1
34347.971717953,3,58678750,100,3127000,1
34347.971717953,1,58679170,100,3126200,1
34347.971741540,3,58679166,100,3153100,1
34347.971741540,1,58679186,100,3154000,1
34347.971741739,3,58679170,100,3126200,1
34347.971741739,1,58679190,100,3127100,1
34347.972038545,3,58679086,100,3219100,-1
34347.972038545,1,58679362,100,3219600,-1
34347.972039425,3,58679090,100,3245900,-1
34347.972039425,1,58679366,100,3246400,-1
34347.972130104,1,58679394,3,3189800,-1
34347.972207984,1,58679450,100,3185500,1
34347.972230881,3,58678014,25,3187200,-1
34347.972246242,3,58679362,100,3219600,-1
34347.972246242,1,58679470,100,3219900,-1
34347.972247046,3,58679366,100,3246400,-1
34347.972247046,1,58679474,100,3246700,-1
34347.972251100,3,58675386,10,3187300,-1
34347.972272803,1,58679502,25,3188100,-1
34347.972285565,3,58601862,100,3187600,-1
34347.972310911,1,58679542,25,3187700,-1
34347.972314693,3,58595638,89,3187700,-1
34347.972317779,3,58595690,100,3187700,-1
34347.972345015,1,58679554,10,3187700,-1
34347.972355600,1,58679562,100,3188100,-1
34347.972389909,1,58679574,10,3187700,-1
34347.972418346,1,58679586,89,3187700,-1
34347.972419275,1,58679590,10,3185400,1
34347.972420517,1,58679594,10,3187600,-1
34347.972427993,3,58679574,10,3187700,-1
34347.972443116,1,58679606,10,3187600,-1
34347.972446631,3,58679542,25,3187700,-1
34347.972447744,1,58679614,25,3187600,-1
34347.972469380,3,58605674,100,3188000,-1
34347.972494094,3,58611318,100,3187900,-1
34347.972529022,1,58679626,100,3188200,-1
34347.972585401,1,58679650,100,3185500,1
34347.972713315,3,58679394,3,3189800,-1
34347.973039582,3,58679650,100,3185500,1
34347.973056570,3,58679470,100,3219900,-1
34347.973056570,1,58679722,100,3219700,-1
34347.973056779,3,58679474,100,3246700,-1
34347.973056779,1,58679726,100,3246500,-1
34347.973206786,3,58679722,100,3219700,-1
34347.973206786,1,58679750,100,3219900,-1
34347.973207290,3,58679726,100,3246500,-1
34347.973207290,1,58679754,100,3246700,-1
34347.973270290,3,58679750,100,3219900,-1
34347.973270290,1,58679766,100,3219700,-1
34347.973270643,3,58679754,100,3246700,-1
34347.973270643,1,58679770,100,3246500,-1
