3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,210,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,110,3332700,83,3331900,49,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,110,3332700,83,3331900,149,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,204,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
3332600,20,3332000,110,3332700,83,3331900,149,3332800,145,3331800,238,3332900,348,3331700,183,3333000,315,3331600,220,3333100,210,3331500,210,3333200,210,3331400,200,3333300,310,3331300,223,3333400,313,3331200,353,3333500,478,3331100,316
