50013.163229368,3,1106644166,30,3356300,1
50013.163231986,1,1106644314,100,3356300,1
50013.163266700,1,1106644322,30,3356400,1
50013.163326223,1,1106644330,3,3357400,-1
50013.163547119,1,1106644354,100,3356200,1
50013.163883952,3,1106644314,100,3356300,1
50013.163918996,3,1106644322,30,3356400,1
50013.163934470,1,1106644386,100,3356200,1
50013.163954659,1,1106644390,30,3356300,1
50013.164056649,3,1106644354,100,3356200,1
50013.164122140,1,1106644454,100,3356500,1
50013.164386210,3,1106644386,100,3356200,1
50013.164420656,3,1106644390,30,3356300,1
50013.164435351,1,1106644462,100,3356300,1
50013.164456427,1,1106644486,30,3356400,1
50013.164897321,3,1106644462,100,3356300,1
50013.164925223,3,1106644486,30,3356400,1
50013.164947553,1,1106644542,100,3356200,1
50013.164960590,1,1106644546,30,3356300,1
50013.165432136,3,1106644542,100,3356200,1
50013.165460549,3,1106644546,30,3356300,1
50013.165478380,1,1106644622,100,3356300,1
50013.165496672,1,1106644626,30,3356400,1
50013.166248865,1,1106644710,100,3357400,-1
50013.166519259,3,1106644622,100,3356300,1
50013.166544835,3,1106644626,30,3356400,1
50013.166568022,1,1106644746,200,3356200,1
50013.166580196,1,1106644750,30,3356300,1
50013.166784222,1,1106644762,100,3356500,1
50013.167030059,3,1106644746,200,3356200,1
50013.167057161,3,1106644750,30,3356300,1
50013.167077443,1,1106644838,100,3356300,1
50013.167093148,1,1106644842,30,3356400,1
50013.167232691,1,1106644846,100,3356500,1
50013.167325159,3,1106644454,100,3356500,1
50013.167537761,3,1106644838,100,3356300,1
50013.167562025,3,1106644842,30,3356400,1
50013.167587635,1,1106644874,100,3356200,1
50013.167602155,1,1106644878,30,3356300,1
50013.168050607,3,1106644874,100,3356200,1
50013.168078591,3,1106644878,30,3356300,1
50013.168096171,1,1106644926,100,3356300,1
50013.168115384,1,1106644950,30,3356400,1
50013.168139294,1,1106644954,100,3356600,1
50013.169717544,3,1106644762,100,3356500,1
50013.169991460,3,1106644926,100,3356300,1
50013.170017439,3,1106644950,30,3356400,1
50013.170044884,1,1106645138,100,3356200,1
50013.170053571,1,1106645146,30,3356300,1
50013.170074986,3,1106644846,100,3356500,1
50013.170520225,3,1106645138,100,3356200,1
50013.170569705,1,1106645226,100,3356300,1
50013.170573159,3,1106645146,30,3356300,1
50013.170609798,1,1106645250,30,3356400,1
50013.170912486,3,1106644954,100,3356600,1
50013.171072925,3,1106645226,100,3356300,1
50013.171099265,3,1106645250,30,3356400,1
50013.171120606,1,1106645318,100,3356200,1
50013.171134951,1,1106645326,30,3356300,1
50013.171622872,3,1106645318,100,3356200,1
50013.171649678,3,1106645326,30,3356300,1
50013.171670629,1,1106645418,100,3356300,1
50013.171685532,1,1106645422,30,3356400,1
50013.171736008,1,1106645446,100,3356500,1
50013.171889768,3,1106607874,100,3356500,1
50013.172130627,3,1106645418,100,3356300,1
50013.172164258,3,1106645422,30,3356400,1
50013.172178951,1,1106645586,100,3356200,1
50013.172199705,1,1106645590,30,3356300,1
50013.172641480,3,1106645586,100,3356200,1
50013.172660655,3,1106645590,30,3356300,1
50013.172687873,1,1106645658,100,3356300,1
50013.172700177,1,1106645662,30,3356400,1
50013.173156500,3,1106645658,100,3356300,1
50013.173194270,3,1106645662,30,3356400,1
50013.173202852,1,1106645746,200,3356200,1
50013.173232660,1,1106645750,30,3356300,1
50013.173432397,1,1106645822,100,3356500,1
50013.173658796,3,1106645746,200,3356200,1
50013.173679332,3,1106645750,30,3356300,1
