3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,100,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,100,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
3317900,110,3317300,110,3318000,350,3317200,90,3318100,240,3317100,135,3318200,111,3317000,145,3318300,303,3316900,225,3318400,200,3316800,245,3318500,310,3316700,235,3318600,110,3316600,239,3318700,103,3316500,200,3318800,225,3316400,235
