39066.675696265,1,613877658,100,3246700,1
39066.676131119,3,613876490,100,3247600,-1
39066.676167525,1,613877710,100,3248000,-1
39066.676927948,1,613877818,4,3245100,1
39066.677339578,3,613876394,11,3247400,-1
39066.677539760,3,613876650,10,3247400,-1
39066.677583791,3,613871742,100,3248000,-1
39066.677605718,3,613864358,22,3245100,1
39066.677605718,1,613878062,22,3247000,1
39066.677628823,3,613877414,25,3247400,-1
39066.677654264,3,613876642,25,3247800,-1
39066.677679136,1,613878102,25,3247500,-1
39066.677874506,3,613877646,100,3247900,-1
39066.677925653,3,613876470,40,3247500,-1
39066.678056192,1,613878174,3,3248500,-1
39066.678489341,1,613878262,30,3246500,1
39066.678897034,3,613878062,22,3247000,1
39066.678897034,1,613878410,22,3247100,1
39066.678919933,1,613878414,25,3246700,1
39066.678941197,3,613878262,30,3246500,1
39066.679395794,1,613878498,30,3246500,1
39066.680029030,1,613878574,100,3247900,-1
39066.680856147,1,613878682,100,3246900,1
39066.680891319,3,613876946,100,3247700,-1
39066.680927111,1,613878686,100,3248100,-1
39066.682702666,3,613876406,14,3247600,-1
39066.687415226,1,613880230,3,3245300,1
39066.689982122,1,613880298,4,3245500,1
39066.691397496,1,613880386,10,3247100,1
39066.691430952,1,613880446,34,3247100,1
39066.691462532,3,613876822,14,3248400,-1
39066.692082207,1,613880802,3,3245700,1
39066.692489580,1,613880970,10,3247500,-1
39066.692517548,3,613878682,100,3246900,1
39066.692520050,1,613880986,10,3247500,-1
39066.692548345,3,613880446,34,3247100,1
39066.692551172,3,613880386,10,3247100,1
39066.692631053,3,613878410,22,3247100,1
39066.692631053,1,613881026,22,3245000,1
39066.692778615,3,613878414,25,3246700,1
39066.693169922,3,613878498,30,3246500,1
39066.694599760,1,613881746,10,3247000,1
39066.694629970,1,613881758,40,3247000,1
39066.694734179,3,613881026,22,3245000,1
39066.694734179,1,613881786,22,3247000,1
39066.694767808,3,613880986,10,3247500,-1
39066.696786061,1,613881922,100,3246800,1
39066.701234894,3,613881922,100,3246800,1
39066.701370160,3,613881786,22,3247000,1
39066.701370160,1,613882166,22,3245000,1
39066.701406348,1,613882170,10,3247500,-1
39066.718900946,3,613840954,200,3245000,1
39066.732596209,3,613838910,100,3247800,-1
39066.733697303,3,613874802,4,3243600,1
39066.735808624,1,613886506,3,3245900,1
39066.756118890,3,540397978,1,3270000,-1
39066.775473286,3,613882170,10,3247500,-1
39066.777826106,1,613889626,100,3247600,-1
