44114.360598407,1,726766730,10,3277600,-1
44114.360598652,3,726766334,10,3277700,-1
44114.360598652,1,726766734,10,3277600,-1
44114.360599806,3,726766490,14,3277700,-1
44114.360599806,1,726766738,14,3277600,-1
44114.360599963,3,726766602,22,3277700,-1
44114.360599963,1,726766742,22,3277600,-1
44114.360600293,3,726766662,100,3277700,-1
44114.360600293,1,726766746,100,3277600,-1
44114.360629390,3,726760798,25,3277700,-1
44114.360631373,1,726766754,25,3277600,-1
44114.360643886,1,726766762,33,3277600,-1
44114.360655108,1,726766766,10,3277500,-1
44114.360657943,1,726766770,25,3277600,-1
44114.360659706,3,726612194,25,3278800,-1
44114.360668020,3,726761138,100,3307300,-1
44114.360668020,1,726766782,100,3307200,-1
44114.360669110,3,726761142,100,3310600,-1
44114.360669110,1,726766786,100,3310500,-1
44114.360669272,3,726761146,100,3336500,-1
44114.360669272,1,726766790,100,3336400,-1
44114.360670285,3,726761150,100,3508200,-1
44114.360670285,1,726766794,100,3508100,-1
44114.360670417,3,726761154,100,3508400,-1
44114.360670417,1,726766798,100,3508300,-1
44114.360675445,1,726766802,100,3277500,-1
44114.360677035,1,726766806,10,3277500,-1
44114.360698774,3,726766754,25,3277600,-1
44114.360700883,1,726766814,25,3277500,-1
44114.360703614,4,726015126,11,3277400,1
44114.360705039,1,726766826,25,3277500,-1
44114.360730399,1,726766838,14,3277500,-1
44114.360736292,4,726015126,89,3277400,1
44114.360738905,3,726516922,25,3278700,-1
44114.360745123,3,726766782,100,3307200,-1
44114.360745123,1,726766858,100,3307100,-1
44114.360745418,3,726766786,100,3310500,-1
44114.360745418,1,726766862,100,3310400,-1
44114.360746698,3,726766790,100,3336400,-1
44114.360746698,1,726766866,100,3336300,-1
44114.360746862,3,726766794,100,3508100,-1
44114.360746862,1,726766870,100,3508000,-1
44114.360747003,3,726766798,100,3508300,-1
44114.360747003,1,726766874,100,3508200,-1
44114.360754019,3,726766650,25,3277200,1
44114.360756915,1,726766878,10,3277500,-1
44114.360757690,1,726766882,10,3277500,-1
44114.360771895,3,726766882,10,3277500,-1
44114.360790112,3,725664358,15,3276400,1
44114.360791730,1,726766906,25,3277200,1
44114.360812451,1,726766910,15,3278200,-1
44114.360837286,3,726420002,3,3276800,1
44114.360913689,3,726760922,30,3277200,1
44114.360949675,1,726766950,30,3277100,1
44114.360962786,3,726766858,100,3307100,-1
44114.360962786,1,726766958,100,3307000,-1
44114.360963025,3,726766862,100,3310400,-1
44114.360963025,1,726766962,100,3310300,-1
44114.360963919,3,726766866,100,3336300,-1
44114.360963919,1,726766966,100,3336200,-1
44114.360964051,3,726766870,100,3508000,-1
44114.360964051,1,726766970,100,3507900,-1
44114.360964167,3,726766874,100,3508200,-1
44114.360964167,1,726766974,100,3508100,-1
44114.361027496,3,726013030,25,3278600,-1
44114.361067703,3,726766878,10,3277500,-1
44114.361067703,1,726767030,10,3277400,-1
44114.361068515,3,726766710,100,3247900,1
44114.361068515,1,726767034,100,3247500,1
44114.361069317,3,726766714,100,3244700,1
44114.361069317,1,726767038,100,3244300,1
44114.361069480,3,726766718,100,3218700,1
44114.361069480,1,726767042,100,3218300,1
44114.361069770,3,726766722,100,3049200,1
44114.361069770,1,726767046,100,3048800,1
44114.361070970,3,726766726,100,3049200,1
44114.361070970,1,726767050,100,3048800,1
44114.361092150,1,726767066,25,3277400,-1
44114.361093209,3,726766814,25,3277500,-1
44114.361197939,3,725960706,3,3276700,1
44114.361199443,3,725668206,3,3276600,1
44114.361417243,3,726766950,30,3277100,1
44114.361455264,1,726767194,30,3277000,1
44114.361710802,3,726766958,100,3307000,-1
44114.361710802,1,726767274,100,3306900,-1
44114.361711696,3,726766962,100,3310300,-1
44114.361711696,1,726767278,100,3310200,-1
44114.361711848,3,726766966,100,3336200,-1
44114.361711848,1,726767282,100,3336100,-1
44114.361711931,3,726766970,100,3507900,-1
44114.361711931,1,726767286,100,3507800,-1
44114.361712087,3,726766974,100,3508100,-1
44114.361712087,1,726767290,100,3508000,-1
44114.362052120,1,726767462,6,3278600,-1
44114.362323646,3,726766838,14,3277500,-1
44114.362350596,3,726767030,10,3277400,-1
44114.362372327,1,726767582,10,3277400,-1
44114.362433221,3,726766454,13,3277700,-1
44114.362451014,3,726767274,100,3306900,-1
44114.362451014,1,726767610,100,3307000,-1
44114.362451185,3,726767278,100,3310200,-1
44114.362451185,1,726767614,100,3310300,-1
44114.362451390,3,726767282,100,3336100,-1
44114.362451390,1,726767618,100,3336200,-1
44114.362452637,3,726767286,100,3507800,-1
44114.362452637,1,726767622,100,3507900,-1
44114.362452756,3,726767290,100,3508000,-1
44114.362452756,1,726767626,100,3508100,-1
44114.362499454,3,726766474,90,3277700,-1
44114.362570778,1,726767698,100,3277900,-1
44114.363014895,1,726767726,6,3278700,-1
44114.363758009,1,726767902,100,3277100,1
44114.364583625,1,726768014,100,3276800,1
44114.366315727,3,726766738,14,3277600,-1
44114.367836562,1,726768322,200,3279600,-1
44114.373812266,1,726768846,25,3276500,1
44114.373842062,3,725659582,10,3277200,1
44114.373865342,3,726766906,25,3277200,1
44114.373889347,3,726768014,100,3276800,1
44114.373890951,1,726768894,100,3277400,-1
44114.373891908,1,726768898,25,3277400,-1
44114.373982962,3,725646210,25,3277100,1
44114.374524454,3,726767194,30,3277000,1
44114.374548497,3,725659518,25,3277100,1
44114.374561602,1,726769014,30,3276800,1
44114.375836190,3,726767902,100,3277100,1
44114.376026816,1,726769082,100,3277800,-1
44114.376027589,1,726769086,100,3276700,1
44114.376055244,3,726655534,100,3278800,-1
44114.376171817,3,725646206,10,3277100,1
44114.377897936,1,726769130,10,3277400,-1
44114.379162137,1,726769186,100,3276900,1
44114.380519755,3,726682422,15,3306800,-1
44114.384221298,1,726769374,25,3276400,1
44114.395858862,1,726769814,25,3276300,1
